step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26675.0,3,0.0,0.0,7.629642664086623,2,3.0,0.46088681219262867,2,3.0
26680.0,6,15.0,0.4411764705882353,9.408193824450668,5,15.0,0.5158973016975126,5,15.0
26685.0,2,4.0,0.12903225806451613,8.73724126780949,2,17.0,0.46055279545817107,2,17.0
26690.0,3,7.0,0.20588235294117646,8.825904719475197,2,8.0,0.5107177204934007,2,8.0
26695.0,2,3.0,0.08333333333333333,8.288634785535113,2,12.0,0.47658507968555985,2,12.0
26700.0,4,17.0,0.4473684210526316,9.359112320164822,4,18.0,0.5435691173922342,4,18.0
26705.0,4,3.0,0.07317073170731707,7.434505501141838,4,12.0,0.43659613966325717,4,12.0
26710.0,9,34.0,0.7391304347826086,7.242266212966424,8,32.0,0.3536709949261223,8,32.0
26715.0,3,10.0,0.2,7.260387410116788,3,33.0,0.3802908344441332,3,33.0
26720.0,8,16.0,0.3076923076923077,8.249262829189933,7,29.0,0.39329641488655087,7,29.0
26725.0,8,17.0,0.3333333333333333,7.275409913806257,8,43.0,0.3540068260359518,8,43.0
26730.0,6,28.0,0.5490196078431373,8.276252528680075,6,62.0,0.3959526630892779,6,62.0
26735.0,6,17.0,0.3333333333333333,7.50856334443093,6,56.0,0.3886323643539466,6,56.0
26740.0,9,25.0,0.4807692307692308,8.557591843872085,8,56.0,0.4275672567018121,8,56.0
26745.0,6,11.0,0.22,7.421002212384385,5,60.0,0.3960817886704404,5,60.0
26750.0,10,29.0,0.5370370370370371,7.874403303126572,10,59.0,0.3646110856494136,10,59.0
26755.0,7,18.0,0.36,7.462290010530051,7,68.0,0.38221482547978225,7,68.0
26760.0,10,33.0,0.6346153846153846,7.1137092281134136,9,62.0,0.3327933889929,9,62.0
26765.0,7,16.0,0.3137254901960784,7.066741135876198,7,66.0,0.3578857775614882,7,66.0
26770.0,10,39.0,0.7090909090909091,8.093012072886722,10,72.0,0.36720316702941175,10,72.0
26775.0,11,29.0,0.5686274509803921,6.734069370869035,11,87.0,0.29110785174526455,11,87.0
26780.0,11,39.0,0.78,6.3991547819538575,11,78.0,0.2997527995974429,11,78.0
26785.0,4,13.0,0.26,6.537196592789275,4,82.0,0.29945219387438404,4,82.0
26790.0,8,46.0,1.0222222222222221,7.658788900032182,8,90.0,0.3067591139744286,8,90.0
26795.0,6,28.0,0.6829268292682927,7.136426875570264,6,95.0,0.27223219956644684,6,95.0
26800.0,8,23.0,0.5897435897435898,6.747831886231668,8,56.0,0.2068713529103242,8,56.0
26805.0,8,50.0,1.3157894736842106,8.058470771946224,8,67.0,0.24605998001400725,8,67.0
26810.0,3,12.0,0.32432432432432434,7.827180300570952,3,63.0,0.26477185590853286,3,63.0
26815.0,3,12.0,0.3157894736842105,8.620442322430385,3,30.0,0.2983958264510972,3,30.0
26820.0,7,18.0,0.5454545454545454,7.353918126175128,7,44.0,0.2928095771162469,7,44.0
26825.0,5,21.0,0.7,7.384325309102522,5,44.0,0.3334045503861439,5,44.0
26830.0,3,3.0,0.10714285714285714,7.400656480649887,3,32.0,0.3771330941562628,3,32.0
26835.0,5,19.0,0.6785714285714286,7.654328390430561,5,49.0,0.34421917505661787,5,49.0
26840.0,9,24.0,0.8275862068965517,5.89357405698046,8,63.0,0.2630516909922039,8,63.0
26845.0,7,25.0,0.78125,6.925694591823348,6,59.0,0.19011274566303635,6,59.0
26850.0,5,30.0,0.9375,7.88940411956937,4,64.0,0.2899093473203187,4,64.0
26855.0,2,6.0,0.2,8.546252317643763,2,50.0,0.38315387047670874,2,50.0
26860.0,4,18.0,0.5625,9.165863110594042,4,45.0,0.33323894390721714,4,45.0
26865.0,4,9.0,0.2647058823529412,9.506702098443762,4,41.0,0.41833265531799857,4,41.0
26870.0,1,0.0,0.0,10.439140778328039,1,10.0,0.5268522615824551,1,10.0
26875.0,1,1.0,0.03125,9.176644191486606,1,11.0,0.4575943291118434,1,11.0
26880.0,5,19.0,0.5757575757575758,9.125335126885346,5,29.0,0.4410767347573744,5,29.0
26885.0,2,2.0,0.058823529411764705,7.475424716868303,2,23.0,0.41442337868249995,2,23.0
26890.0,1,5.0,0.14285714285714285,8.331192333189074,1,8.0,0.46289205873659484,1,8.0
26895.0,5,16.0,0.48484848484848486,8.204358086263037,3,19.0,0.4336711172918717,3,19.0
26900.0,8,37.0,1.088235294117647,7.846285386756509,7,42.0,0.33216550660165706,7,42.0
26905.0,5,4.0,0.12121212121212122,7.141297172161873,5,46.0,0.23464336030576016,5,46.0
26910.0,7,22.0,0.5789473684210527,8.50285710234944,7,40.0,0.27971518178285587,7,40.0
26915.0,2,2.0,0.05405405405405406,8.537019927091897,2,34.0,0.35187266118661414,2,34.0
26920.0,6,14.0,0.4,7.749653046018784,3,9.0,0.37485305301075167,3,9.0
26925.0,8,30.0,0.8823529411764706,7.1922850205959294,3,7.0,0.43642269924544475,3,7.0
26930.0,13,82.0,2.2777777777777777,5.975057469815474,6,29.0,0.3792431554973285,6,29.0
26935.0,19,160.0,4.324324324324325,5.064633025504956,10,66.0,0.36341988265549097,10,66.0
26940.0,18,187.0,4.921052631578948,4.661472001505486,9,78.0,0.3384599591891544,9,78.0
26945.0,15,223.0,5.868421052631579,4.0114697960984005,5,103.0,0.263245593029002,5,103.0
26950.0,25,332.0,8.736842105263158,2.6333557016982705,15,162.0,0.17632927263672607,15,162.0
26955.0,27,440.0,10.731707317073171,2.8376213771961813,17,224.0,0.19108633315544402,17,224.0
26960.0,25,543.0,12.627906976744185,3.0206584362436746,15,264.0,0.14190384741059317,15,264.0
26965.0,34,693.0,15.065217391304348,2.088700908675004,24,364.0,0.09416784737641,24,364.0
26970.0,36,869.0,17.38,2.5052201595780157,26,490.0,0.13594293742348934,26,490.0
26975.0,37,1022.0,18.925925925925927,2.9359508851332246,27,598.0,0.14847782362717904,27,598.0
26980.0,37,1184.0,20.413793103448278,3.5473322140253494,27,660.0,0.16428898701354425,27,660.0
26985.0,39,1368.0,22.8,3.216412340016584,29,794.0,0.15858333457441992,29,794.0
26990.0,45,1571.0,26.183333333333334,2.1332435230831845,35,950.0,0.1115549127368602,35,950.0
26995.0,45,1780.0,29.18032786885246,2.4384369432016313,34,1113.0,0.13995437859664045,34,1113.0
27000.0,48,1998.0,32.75409836065574,1.7015519752549046,35,1273.0,0.0800056515077933,35,1273.0
27005.0,54,2255.0,37.583333333333336,0.5073950912624691,41,1465.0,0.029602160889232138,41,1465.0
27010.0,57,2534.0,40.87096774193548,0.7387368989578197,44,1679.0,0.04336066711325189,44,1679.0
27015.0,57,2818.0,45.45161290322581,0.28499754767945523,44,1898.0,0.021420078477257402,44,1898.0
27020.0,61,3114.0,47.90769230769231,0.28148596348513893,48,2129.0,0.020278314476489347,48,2129.0
27025.0,62,3420.0,51.81818181818182,0.12251434030862904,49,2370.0,0.00760011834514845,49,2370.0
27030.0,66,3742.0,54.231884057971016,0.19260369599843158,53,2627.0,0.014415051984283795,53,2627.0
27035.0,68,4074.0,57.38028169014085,0.11145798135308753,55,2894.0,0.006916425621928168,55,2894.0
27040.0,71,4419.0,57.38961038961039,0.20508148441717416,58,3174.0,0.015190018619759871,58,3174.0
27045.0,74,4782.0,60.53164556962025,0.4031916490179612,61,3472.0,0.03419874341049382,61,3472.0
27050.0,76,5157.0,64.4625,0.6260365729404096,63,3782.0,0.05258281956868477,63,3782.0
27055.0,75,5532.0,69.15,0.6912257881669437,62,4092.0,0.0578522649364052,62,4092.0
27060.0,76,5910.0,73.875,0.6654166619668949,63,4405.0,0.055721670422471566,63,4405.0
27065.0,76,6290.0,78.625,0.4160864786595936,63,4720.0,0.03454124733976,63,4720.0
27070.0,78,6679.0,83.4875,0.07764446100504183,65,5044.0,0.006299218638589831,65,5044.0
27075.0,81,7076.0,87.35802469135803,0.0006410049315273867,68,5376.0,5.128605650054557e-05,68,5376.0
27080.0,81,7481.0,91.23170731707317,0.0395338564966351,68,5716.0,0.00321648196011494,68,5716.0
27085.0,82,7888.0,95.03614457831326,0.07007244591049673,69,6058.0,0.006617814831125739,69,6058.0
27090.0,82,8298.0,98.78571428571429,0.19950442648215388,69,6403.0,0.01805062214445286,69,6403.0
27095.0,82,8708.0,103.66666666666667,0.31465399541379524,69,6748.0,0.027330874931086567,69,6748.0
27100.0,82,9118.0,107.27058823529411,0.3188644938542636,69,7093.0,0.026150515345685466,69,7093.0
27105.0,82,9528.0,112.09411764705882,0.4222680426793575,69,7438.0,0.026912945718532616,69,7438.0
27110.0,82,9938.0,115.55813953488372,0.2923419822801641,69,7783.0,0.016883327638502706,69,7783.0
27115.0,85,10359.0,117.7159090909091,0.24314863568773293,72,8139.0,0.011019438976323803,72,8139.0
27120.0,86,10785.0,118.51648351648352,0.4511161815839709,73,8500.0,0.02158265744295708,73,8500.0
27125.0,86,11215.0,120.59139784946237,0.81351122951394,73,8865.0,0.04232728584803564,73,8865.0
27130.0,86,11645.0,123.88297872340425,1.0431127221890066,73,9230.0,0.04964914210804755,73,9230.0
27135.0,86,12075.0,129.83870967741936,0.9961497527117593,73,9595.0,0.04937676850025338,73,9595.0
27140.0,86,12505.0,135.92391304347825,0.7236331780519103,73,9960.0,0.042617622136263494,73,9960.0
27145.0,88,12940.0,140.65217391304347,0.39603252872409483,75,10330.0,0.019233946835535025,75,10330.0
27150.0,91,13388.0,145.52173913043478,0.08405417686994103,78,10713.0,4.787540569494967e-05,78,10713.0
27155.0,92,13843.0,147.2659574468085,0.07026851795888286,78,11103.0,0.00030520491412138417,78,11103.0
27160.0,92,14303.0,152.1595744680851,0.14554169355995597,79,11498.0,0.004226274815915678,79,11498.0
27165.0,93,14764.0,157.06382978723406,0.008083826726520742,80,11894.0,0.000551460841190147,80,11894.0
27170.0,94,15234.0,162.06382978723406,1.1970063757747845e-06,81,12299.0,8.088828784866876e-08,81,12299.0
27175.0,94,15704.0,167.06382978723406,0.0,81,12704.0,0.0,81,12704.0
27180.0,94,16174.0,172.06382978723406,0.0,81,13109.0,0.0,81,13109.0
27185.0,95,16644.0,175.2,0.0,82,13514.0,0.0,82,13514.0
27190.0,94,17114.0,178.27083333333334,0.18855182782014404,81,13919.0,0.008815827775380357,81,13919.0
27195.0,94,17584.0,183.16666666666666,0.273569366228365,81,14324.0,0.011610783350567474,81,14324.0
27200.0,94,18054.0,184.22448979591837,0.37753163603461626,81,14729.0,0.011253901477842542,81,14729.0
27205.0,94,18524.0,189.0204081632653,0.5344896782769033,81,15134.0,0.011962409556371371,81,15134.0
27210.0,94,18994.0,193.81632653061226,0.3358351725719553,81,15539.0,0.00019657276313110868,81,15539.0
27215.0,96,19470.0,196.66666666666666,0.2706913489003808,83,15950.0,4.148080543778273e-05,83,15950.0
27220.0,96,19950.0,201.5151515151515,0.22485263061182134,83,16365.0,3.059666893567926e-07,83,16365.0
27225.0,98,20435.0,204.35,0.07501295569048358,84,16783.0,1.6943797189861127e-06,84,16783.0
27230.0,99,20929.0,209.29,0.11421895311515637,84,17203.0,0.007126022367955358,84,17203.0
27235.0,100,21427.0,214.27,1.2640641842405435e-05,85,17626.0,7.886461830218486e-07,85,17626.0
27240.0,100,21927.0,219.27,0.0,85,18051.0,0.0,85,18051.0
27245.0,100,22427.0,224.27,0.0,85,18476.0,0.0,85,18476.0
27250.0,100,22927.0,229.27,0.0,85,18901.0,0.0,85,18901.0
27255.0,100,23427.0,234.27,0.0,85,19326.0,0.0,85,19326.0
27260.0,100,23927.0,236.9009900990099,0.06299879629796573,85,19751.0,0.0,85,19751.0
27265.0,100,24427.0,241.85148514851485,0.12176005103965509,85,20176.0,0.0,85,20176.0
27270.0,101,24927.0,244.38235294117646,0.11303131648383968,85,20601.0,0.0,85,20601.0
27275.0,101,25427.0,244.4903846153846,0.27130636760855337,85,21026.0,0.006405840763397256,85,21026.0
27280.0,100,25927.0,246.92380952380952,0.36446504472460123,85,21451.0,0.018541001717503988,85,21451.0
27285.0,102,26432.0,247.02803738317758,0.3260393986270697,86,21879.0,0.02367778419782079,86,21879.0
27290.0,104,26946.0,247.21100917431193,0.35627668102236076,88,22313.0,0.0314124370252673,88,22313.0
27295.0,104,27466.0,251.9816513761468,0.45927990721946826,88,22754.0,0.040813421283979856,88,22754.0
27300.0,105,27989.0,254.44545454545454,0.5027569760985032,89,23197.0,0.04448137357559276,89,23197.0
27305.0,105,28514.0,259.2181818181818,0.5099959009715777,89,23642.0,0.04541799996806884,89,23642.0
27310.0,107,29041.0,264.0090909090909,0.31511529192917875,91,24089.0,0.02840222188540168,91,24089.0
27315.0,107,29576.0,266.45045045045043,0.21929493516869852,91,24544.0,0.014301930534230409,91,24544.0
27320.0,109,30117.0,271.3243243243243,0.11067725021494061,93,25005.0,0.010482441026303307,93,25005.0
27325.0,111,30669.0,276.2972972972973,1.2991391756995775e-05,94,25472.0,1.2408227788189878e-06,94,25472.0
27330.0,111,31224.0,281.2972972972973,0.0,94,25942.0,0.0,94,25942.0
27335.0,112,31779.0,283.74107142857144,0.0,94,26412.0,0.0,94,26412.0
27340.0,111,32334.0,288.69642857142856,0.06873042776256001,94,26882.0,0.0,94,26882.0
27345.0,112,32891.0,293.66964285714283,5.9150801600546027e-05,94,27352.0,0.0,94,27352.0
27350.0,113,33451.0,288.37068965517244,0.13154861744762206,94,27822.0,0.0034268792061944056,94,27822.0
27355.0,112,34011.0,293.19827586206895,0.29161650754691154,94,28292.0,0.009694907659062403,94,28292.0
27360.0,114,34578.0,293.03389830508473,0.29239702008749635,94,28762.0,0.009999140976216778,94,28762.0
27365.0,116,35150.0,292.9166666666667,0.2788798305205572,94,29232.0,0.01042695964348169,94,29232.0
27370.0,117,35732.0,297.76666666666665,0.0768816678887288,94,29702.0,0.0005521863818992718,94,29702.0
27375.0,120,36328.0,302.73333333333335,1.471108123568641e-05,95,30176.0,3.297172367195334e-07,95,30176.0
27380.0,120,36928.0,307.73333333333335,0.0,95,30651.0,0.0,95,30651.0
27385.0,120,37528.0,312.73333333333335,0.0,95,31126.0,0.0,95,31126.0
27390.0,120,38128.0,315.10743801652893,0.036599815132727566,95,31601.0,0.0030391357337963346,95,31601.0
27395.0,120,38728.0,320.06611570247935,0.10637806858001508,95,32076.0,0.008833306625766762,95,32076.0
27400.0,120,39328.0,325.02479338842977,0.12188960045415545,95,32551.0,0.010121336377656593,95,32551.0
27405.0,120,39928.0,329.9834710743802,0.12215496795433926,95,33026.0,0.01014337167618125,95,33026.0
27410.0,120,40528.0,334.94214876033055,0.01257703324513299,95,33501.0,0.0010443580390177669,95,33501.0
27415.0,121,41133.0,337.155737704918,0.006296205411851736,96,33981.0,0.0,96,33981.0
27420.0,122,41743.0,336.63709677419354,0.013290732064678132,96,34461.0,0.0,96,34461.0
27425.0,124,42362.0,338.896,0.05722392885139911,96,34941.0,0.005580625142167761,96,34941.0
27430.0,124,42982.0,341.12698412698415,0.14531239752630343,96,35421.0,0.013959549787986119,96,35421.0
27435.0,124,43602.0,343.3228346456693,0.24535004958819817,96,35901.0,0.02351392229523528,96,35901.0
27440.0,124,44222.0,345.484375,0.3133829669778453,96,36381.0,0.03026765478915854,96,36381.0
27445.0,124,44842.0,347.61240310077517,0.34924645730604387,96,36861.0,0.03366834995308975,96,36861.0
27450.0,125,45465.0,352.4418604651163,0.30382164946553053,97,37344.0,0.028801952880606975,97,37344.0
27455.0,126,46093.0,354.5615384615385,0.2583356178697009,98,37832.0,0.024073281485724952,98,37832.0
27460.0,127,46726.0,356.68702290076334,0.2983864577037646,99,38325.0,0.027496815286059923,99,38325.0
27465.0,128,47364.0,361.55725190839695,0.22294037515338783,100,38823.0,0.021086086333839977,100,38823.0
27470.0,129,48008.0,366.4732824427481,0.18636579397299688,101,39327.0,0.017925112941649175,101,39327.0
27475.0,130,48653.0,368.5833333333333,0.1201038523855118,102,39832.0,0.012128719209357784,102,39832.0
27480.0,130,49300.0,373.4848484848485,0.1002261268633603,102,40339.0,0.010377307362325746,102,40339.0
27485.0,131,49953.0,375.5864661654135,0.12530661902003545,103,40852.0,0.012140029458959378,103,40852.0
27490.0,131,50608.0,374.8740740740741,0.26401724204608595,103,41367.0,0.025404293638495334,103,41367.0
27495.0,131,51263.0,374.1824817518248,0.40486858009948784,103,41882.0,0.03867321498029929,103,41882.0
27500.0,131,51918.0,376.2173913043478,0.470669571330571,103,42397.0,0.03614036376671331,103,42397.0
27505.0,134,52580.0,378.27338129496405,0.4433657278833566,106,42919.0,0.032758503561021855,106,42919.0
27510.0,133,53245.0,383.0575539568345,0.4294663582917418,105,43444.0,0.0292215134430593,105,43444.0
27515.0,135,53917.0,387.89208633093523,0.1882994115941368,107,43976.0,0.014426006311585712,107,43976.0
27520.0,138,54604.0,390.0285714285714,0.11002981086023358,109,44518.0,0.00988967702503825,109,44518.0
27525.0,138,55294.0,389.3943661971831,0.12655304056895625,109,45064.0,0.010712677531708664,109,45064.0
27530.0,139,55987.0,394.27464788732397,0.26751458709630865,110,45612.0,0.023243098646182545,110,45612.0
27535.0,139,56682.0,396.3776223776224,0.33586232544449035,110,46162.0,0.029013566182099274,110,46162.0
27540.0,140,57378.0,401.24475524475525,0.24306500120463526,111,46713.0,0.021150914124803098,111,46713.0
27545.0,141,58080.0,406.15384615384613,0.13266194857837646,112,47270.0,0.01106136529624556,112,47270.0
27550.0,142,58788.0,411.1048951048951,0.0026750957482925075,113,47833.0,0.00021365148700958785,113,47833.0
27555.0,143,59503.0,410.36551724137934,0.06207167199620143,114,48403.0,0.0055176571840113405,114,48403.0
27560.0,144,60218.0,409.6462585034014,0.20873022491920648,115,48973.0,0.01793951149935246,115,48973.0
27565.0,143,60933.0,411.7094594594595,0.34711046382470345,114,49543.0,0.030657059437266633,114,49543.0
27570.0,143,61648.0,416.5405405405405,0.30056147150176143,114,50113.0,0.027142884173666965,114,50113.0
27575.0,145,62370.0,415.8,0.28749202420502135,116,50690.0,0.026696517497343485,116,50690.0
27580.0,146,63097.0,420.64666666666665,0.2316039016899642,117,51272.0,0.020357723652846438,117,51272.0
27585.0,148,63833.0,422.73509933774835,0.1989591236655945,119,51863.0,0.01717467367403095,119,51863.0
27590.0,148,64573.0,422.0457516339869,0.22421593392170827,119,52458.0,0.018687346179397223,119,52458.0
27595.0,150,65321.0,424.1623376623377,0.29296515518374167,121,53061.0,0.024820614861784975,121,53061.0
27600.0,152,66072.0,426.27096774193546,0.26475460022327113,123,53667.0,0.02243485120339019,123,53667.0
27605.0,151,66827.0,428.37820512820514,0.2407514635230137,122,54277.0,0.020722794556060305,122,54277.0
27610.0,154,67591.0,430.515923566879,0.1932130993248827,125,54896.0,0.01531814871066447,125,54896.0
27615.0,154,68361.0,435.4203821656051,0.2469689495428742,125,55521.0,0.015168323423114373,125,55521.0
27620.0,155,69132.0,440.3312101910828,0.10059453202046449,126,56147.0,0.0019177906827204493,126,56147.0
27625.0,156,69911.0,442.4746835443038,0.1183194019550539,127,56781.0,0.0032340843008628385,127,56781.0
27630.0,157,70691.0,444.5974842767296,0.09855382835190038,128,57416.0,0.007406027606992046,128,57416.0
27635.0,158,71475.0,443.944099378882,0.17077747421403427,128,58051.0,0.015498830645956353,128,58051.0
27640.0,159,72261.0,443.319018404908,0.22898603653667995,129,58687.0,0.02026350613658255,129,58687.0
27645.0,158,73051.0,442.73333333333335,0.41111666141047837,128,59327.0,0.031048384459510747,128,59327.0
27650.0,159,73842.0,442.16766467065867,0.4095148270936844,129,59968.0,0.026604607853365686,129,59968.0
27655.0,162,74646.0,446.9820359281437,0.36342569735261715,132,60622.0,0.024390829143947565,132,60622.0
27660.0,165,75460.0,449.1666666666667,0.1331636556489694,135,61286.0,0.008558168416064469,135,61286.0
27665.0,166,76288.0,451.4082840236686,0.08803611248080402,135,61961.0,0.007205394800868869,135,61961.0
27670.0,167,77122.0,453.6588235294118,0.1988885890141128,136,62640.0,0.016057215547668688,136,62640.0
27675.0,167,77957.0,458.5705882352941,0.11896048723613428,136,63320.0,0.009522766886830665,136,63320.0
27680.0,169,78800.0,463.52941176470586,0.009526123726106905,138,64008.0,0.0007602595090840581,138,64008.0
27685.0,170,79648.0,465.77777777777777,0.03924128822322001,139,64701.0,0.003600976401984594,139,64701.0
27690.0,170,80498.0,468.01162790697674,0.09261423279009842,139,65396.0,0.00861879236594179,139,65396.0
27695.0,170,81348.0,470.21965317919074,0.15597101018007822,139,66091.0,0.014406933433845186,139,66091.0
27700.0,171,82202.0,472.42528735632186,0.18313089444255343,140,66790.0,0.016163954200014097,140,66790.0
27705.0,172,83058.0,474.6171428571429,0.105494923885231,141,67491.0,0.008997532718737282,141,67491.0
27710.0,173,83922.0,474.135593220339,0.1296832743502595,142,68200.0,0.011079284731983812,142,68200.0
27715.0,174,84791.0,476.35393258426967,0.22176272893438598,143,68914.0,0.017563938429905702,143,68914.0
27720.0,176,85664.0,478.5698324022346,0.12337445022075472,145,69632.0,0.009219277789697927,145,69632.0
27725.0,178,86549.0,483.5139664804469,0.0575411182205432,147,70362.0,0.006586128964568427,147,70362.0
27730.0,178,87439.0,485.77222222222224,0.08291438181518782,147,71097.0,0.00859853353816101,147,71097.0
27735.0,178,88329.0,488.0055248618784,0.10637196960878272,147,71832.0,0.00874487031518612,147,71832.0
27740.0,180,89225.0,487.56830601092895,0.13537476783224545,149,72573.0,0.011168357408936501,149,72573.0
27745.0,181,90125.0,487.1621621621622,0.13537533634280688,150,73318.0,0.011344626750152912,150,73318.0
27750.0,183,91032.0,486.80213903743316,0.16648384585839698,152,74070.0,0.014579415939511887,152,74070.0
27755.0,183,91945.0,489.0691489361702,0.14312449344030123,152,74828.0,0.012653724972806995,152,74828.0
27760.0,186,92867.0,488.7736842105263,0.1519781764959506,155,75595.0,0.01400667103592351,155,75595.0
27765.0,188,93799.0,486.00518134715026,0.14697594874172656,157,76372.0,0.012991740382613744,157,76372.0
27770.0,190,94743.0,488.3659793814433,0.11958796388571277,159,77161.0,0.009226529753233424,159,77161.0
27775.0,191,95697.0,488.25,0.08059052828017008,160,77961.0,0.005796886035216774,160,77961.0
27780.0,194,96664.0,488.2020202020202,0.12362059245286985,163,78772.0,0.009696906713151163,163,78772.0
27785.0,195,97637.0,488.185,0.11799456799995284,164,79590.0,0.010310225287086416,164,79590.0
27790.0,198,98619.0,488.21287128712873,0.05897588210281792,167,80417.0,0.004234647060671992,167,80417.0
27795.0,202,99619.0,488.328431372549,0.026379934376630082,171,81262.0,0.0021282938847402336,171,81262.0
27800.0,202,100627.0,488.4805825242718,0.05930250906321235,171,82115.0,0.005051732541934276,171,82115.0
27805.0,206,101647.0,486.3492822966507,0.035903650740199106,175,82980.0,0.004056159554764526,175,82980.0
27810.0,207,102677.0,488.93809523809523,0.04139978776488024,176,83855.0,0.0034551087295410926,176,83855.0
27815.0,210,103722.0,493.9142857142857,0.00022417377545674012,179,84745.0,1.786711323178267e-05,179,84745.0
27820.0,210,104772.0,498.9142857142857,0.0,179,85640.0,0.0,179,85640.0
27825.0,210,105822.0,503.9142857142857,0.0,179,86535.0,0.0,179,86535.0
27830.0,210,106872.0,508.9142857142857,0.0,179,87430.0,0.0,179,87430.0
27835.0,210,107922.0,513.9142857142857,0.0,179,88325.0,0.0,179,88325.0
27840.0,210,108972.0,518.9142857142857,0.0,179,89220.0,0.0,179,89220.0
27845.0,210,110022.0,523.9142857142857,0.0,179,90115.0,0.0,179,90115.0
27850.0,210,111072.0,528.9142857142857,0.0,179,91010.0,0.0,179,91010.0
27855.0,210,112122.0,533.9142857142857,0.0,179,91905.0,0.0,179,91905.0
27860.0,210,113172.0,538.9142857142857,0.0,179,92800.0,0.0,179,92800.0
27865.0,210,114222.0,543.9142857142857,0.0,179,93695.0,0.0,179,93695.0
27870.0,210,115272.0,548.9142857142857,0.0,179,94590.0,0.0,179,94590.0
27875.0,210,116322.0,553.9142857142857,0.0,179,95485.0,0.0,179,95485.0
27880.0,210,117372.0,558.9142857142857,0.0,179,96380.0,0.0,179,96380.0
27885.0,210,118422.0,563.9142857142857,0.0,179,97275.0,0.0,179,97275.0
27890.0,210,119472.0,568.9142857142857,0.0,179,98170.0,0.0,179,98170.0
27895.0,210,120522.0,573.9142857142857,0.0,179,99065.0,0.0,179,99065.0
27900.0,210,121572.0,578.9142857142857,0.0,179,99960.0,0.0,179,99960.0
27905.0,210,122622.0,583.9142857142857,0.0,179,100855.0,0.0,179,100855.0
27910.0,210,123672.0,588.9142857142857,0.0,179,101750.0,0.0,179,101750.0
27915.0,210,124722.0,593.9142857142857,0.0,179,102645.0,0.0,179,102645.0
27920.0,210,125772.0,598.9142857142857,0.0,179,103540.0,0.0,179,103540.0
27925.0,210,126822.0,603.9142857142857,0.0,179,104434.0,0.0,179,104434.0
27930.0,210,127872.0,608.9142857142857,0.0,179,105324.0,0.0,179,105324.0
27935.0,210,128922.0,613.9142857142857,0.0,179,106214.0,0.0,179,106214.0
27940.0,210,129972.0,618.9142857142857,0.0,179,107098.0,0.0,179,107098.0
27945.0,210,131022.0,623.9142857142857,0.0,179,107976.0,0.0,179,107976.0
27950.0,210,132072.0,628.9142857142857,0.0,179,108826.0,0.0,179,108826.0
27955.0,210,133122.0,633.9142857142857,0.0,179,109663.0,0.0,179,109663.0
27960.0,210,134172.0,638.9142857142857,0.0,179,110489.0,0.0,179,110489.0
27965.0,210,135222.0,643.9142857142857,0.0,179,111290.0,0.0,179,111290.0
27970.0,210,136272.0,648.9142857142857,0.0,179,112080.0,0.0,179,112080.0
27975.0,210,137322.0,653.9142857142857,0.0,179,112861.0,0.0,179,112861.0
27980.0,210,138372.0,658.9142857142857,0.0,179,113628.0,0.0,179,113628.0
27985.0,210,139422.0,663.9142857142857,0.0,179,114389.0,0.0,179,114389.0
27990.0,210,140472.0,668.9142857142857,0.0,179,115137.0,0.0,179,115137.0
27995.0,210,141522.0,673.9142857142857,0.0,179,115859.0,0.0,179,115859.0
28000.0,210,142572.0,678.9142857142857,0.0,179,116587.0,0.0,179,116587.0
28005.0,210,143622.0,683.9142857142857,0.0,179,117290.0,0.0,179,117290.0
28010.0,210,144672.0,688.9142857142857,0.0,179,117971.0,0.0,179,117971.0
28015.0,210,145722.0,693.9142857142857,0.0,179,118647.0,0.0,179,118647.0
28020.0,210,146772.0,698.9142857142857,0.0,179,119311.0,0.0,179,119311.0
28025.0,210,147822.0,703.9142857142857,0.0,179,119965.0,0.0,179,119965.0
28030.0,210,148872.0,708.9142857142857,0.0,179,120603.0,0.0,179,120603.0
28035.0,210,149922.0,713.9142857142857,0.0,179,121231.0,0.0,179,121231.0
28040.0,210,150972.0,718.9142857142857,0.0,179,121846.0,0.0,179,121846.0
28045.0,210,152022.0,723.9142857142857,0.0,179,122443.0,0.0,179,122443.0
28050.0,210,153072.0,728.9142857142857,0.0,179,123028.0,0.0,179,123028.0
28055.0,210,154122.0,733.9142857142857,0.0,179,123613.0,0.0,179,123613.0
28060.0,210,155172.0,738.9142857142857,0.0,179,124195.0,0.0,179,124195.0
28065.0,210,156222.0,743.9142857142857,0.0,179,124775.0,0.0,179,124775.0
28070.0,210,157272.0,748.9142857142857,0.0,179,125346.0,0.0,179,125346.0
28075.0,210,158322.0,753.9142857142857,0.0,179,125909.0,0.0,179,125909.0
28080.0,210,159372.0,758.9142857142857,0.0,179,126464.0,0.0,179,126464.0
28085.0,210,160422.0,763.9142857142857,0.0,179,127017.0,0.0,179,127017.0
28090.0,210,161472.0,768.9142857142857,0.0,179,127567.0,0.0,179,127567.0
28095.0,210,162522.0,773.9142857142857,0.0,179,128117.0,0.0,179,128117.0
28100.0,210,163572.0,778.9142857142857,0.0,179,128667.0,0.0,179,128667.0
