step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26670.0,3,7.0,0.25,8.374145576722245,3,7.0,0.4950362587379054,3,7.0
26675.0,2,2.0,0.07142857142857142,7.89760533965531,1,5.0,0.5022748130534916,1,5.0
26680.0,4,15.0,0.45454545454545453,9.645276784827088,3,16.0,0.5785912235367023,3,16.0
26685.0,0,0.0,0.0,9.292949747132466,0,8.0,0.548400434365831,0,8.0
26690.0,4,5.0,0.15151515151515152,8.922718467040653,3,6.0,0.5157113045869649,3,6.0
26695.0,2,1.0,0.02857142857142857,8.634219896837099,2,8.0,0.5341793069110541,2,8.0
26700.0,3,11.0,0.2972972972972973,9.535662919926763,3,11.0,0.5639064374812475,3,11.0
26705.0,3,2.0,0.05128205128205128,7.9465962614977155,2,3.0,0.47614225171825153,2,3.0
26710.0,8,27.0,0.6,7.530943571688857,7,23.0,0.38406457825447343,7,23.0
26715.0,5,10.0,0.20833333333333334,7.516152942906433,4,29.0,0.4191929555873034,4,29.0
26720.0,7,17.0,0.3269230769230769,8.444234806526017,6,24.0,0.3978913786009663,6,24.0
26725.0,6,14.0,0.28,8.023103880986104,6,36.0,0.41380030280555885,6,36.0
26730.0,5,23.0,0.45098039215686275,8.369746509289044,5,41.0,0.4199589526097441,5,41.0
26735.0,6,17.0,0.34,7.874592645738379,6,47.0,0.4165601510685506,6,47.0
26740.0,7,20.0,0.39215686274509803,8.764892949396424,6,50.0,0.42884300983851054,6,50.0
26745.0,5,10.0,0.2,8.146229107309509,5,55.0,0.3953812550539609,5,55.0
26750.0,10,35.0,0.6730769230769231,7.502460054242848,10,66.0,0.38656580669693463,10,66.0
26755.0,8,22.0,0.4230769230769231,7.342232461719406,8,75.0,0.36211585714171146,8,75.0
26760.0,9,33.0,0.6346153846153846,7.320145521310694,8,58.0,0.3517592891562988,8,58.0
26765.0,6,14.0,0.27450980392156865,6.97709374297392,6,62.0,0.3537648507948276,6,62.0
26770.0,9,39.0,0.75,8.052905554836729,9,68.0,0.3710126976286638,9,68.0
26775.0,11,32.0,0.6530612244897959,6.838960211475857,11,86.0,0.29512344130242835,11,86.0
26780.0,10,44.0,0.8979591836734694,6.455530798133584,10,88.0,0.28681595384109526,10,88.0
26785.0,4,13.0,0.2653061224489796,6.820940587491418,4,87.0,0.28304420150055776,4,87.0
26790.0,6,36.0,0.8,8.087113962759782,6,91.0,0.30685056569057617,6,91.0
26795.0,6,19.0,0.475,6.740972084725345,6,94.0,0.2302543961860597,6,94.0
26800.0,6,21.0,0.5675675675675675,7.107224773947657,6,57.0,0.22664981537407236,6,57.0
26805.0,3,7.0,0.1891891891891892,7.545847411808314,3,61.0,0.2506768010044244,3,61.0
26810.0,4,14.0,0.4,8.344776190897795,4,52.0,0.23889909181517818,4,52.0
26815.0,6,18.0,0.5454545454545454,6.850406562989345,6,62.0,0.20027739418431004,6,62.0
26820.0,6,18.0,0.6206896551724138,6.554009411640502,6,56.0,0.2776617684220482,6,56.0
26825.0,2,3.0,0.10714285714285714,7.431639728958701,2,46.0,0.37304297723418295,2,46.0
26830.0,4,14.0,0.56,7.580696879203415,4,59.0,0.3731887085457208,4,59.0
26835.0,5,13.0,0.52,6.32495655659287,5,62.0,0.314914079897669,5,62.0
26840.0,6,9.0,0.3103448275862069,6.454057438227715,5,41.0,0.2409833959108767,5,41.0
26845.0,4,3.0,0.0967741935483871,6.033817180432105,3,45.0,0.2390265668360053,3,45.0
26850.0,7,20.0,0.5714285714285714,6.954487822815026,6,61.0,0.28392202115601334,6,61.0
26855.0,6,18.0,0.5142857142857142,6.873273693851737,5,67.0,0.26197976324895955,5,67.0
26860.0,3,11.0,0.3235294117647059,8.497227381197062,3,45.0,0.35467690173888555,3,45.0
26865.0,2,2.0,0.05405405405405406,8.424400456149732,2,47.0,0.34988604782477817,2,47.0
26870.0,7,19.0,0.5277777777777778,8.318807823476325,7,64.0,0.3445778746007932,7,64.0
26875.0,5,14.0,0.3783783783783784,7.572069152178741,5,61.0,0.3329953270704086,5,61.0
26880.0,3,8.0,0.21621621621621623,8.754347321237224,3,40.0,0.458409734492891,3,40.0
26885.0,2,15.0,0.40540540540540543,8.749451413936248,2,25.0,0.4834059146651041,2,25.0
26890.0,2,2.0,0.05405405405405406,8.191028388428615,2,12.0,0.4322703111001722,2,12.0
26895.0,10,32.0,0.8205128205128205,8.07715052756373,10,42.0,0.3114980937295151,10,42.0
26900.0,4,21.0,0.5833333333333334,7.319977105283395,4,53.0,0.3178169242099943,4,53.0
26905.0,2,5.0,0.13513513513513514,6.956318505804928,2,26.0,0.23306963705637743,2,26.0
26910.0,2,4.0,0.1,7.6741195738179755,2,28.0,0.29635541979900104,2,28.0
26915.0,7,23.0,0.5609756097560976,7.3804034360592805,7,44.0,0.2591650032100097,7,44.0
26920.0,6,12.0,0.32432432432432434,6.860478406377669,6,40.0,0.25605310233424844,6,40.0
26925.0,4,9.0,0.2571428571428571,7.9877879793248505,3,22.0,0.3563539759330506,3,22.0
26930.0,1,2.0,0.05405405405405406,8.418876809351913,1,30.0,0.3599510426842143,1,30.0
26935.0,4,16.0,0.47058823529411764,8.226704135335968,4,44.0,0.3765721291664371,4,44.0
26940.0,5,12.0,0.35294117647058826,7.319827522718176,5,51.0,0.31675914185861764,5,51.0
26945.0,7,19.0,0.5428571428571428,7.663512037286807,7,53.0,0.30287740569700583,7,53.0
26950.0,3,3.0,0.09375,7.831911657396594,3,52.0,0.3291938431499048,3,52.0
26955.0,4,17.0,0.5483870967741935,8.203037624435487,4,64.0,0.32067948655449824,4,64.0
26960.0,4,11.0,0.39285714285714285,6.8243171617195975,4,67.0,0.270136352835262,4,67.0
26965.0,4,14.0,0.4375,7.604219598702047,4,57.0,0.22692222207413054,4,57.0
26970.0,2,3.0,0.09090909090909091,9.065808350542119,2,37.0,0.44767193300146985,2,37.0
26975.0,7,26.0,0.7878787878787878,8.125196391679214,6,52.0,0.359232368946642,6,52.0
26980.0,2,5.0,0.14285714285714285,8.50509201371914,2,53.0,0.37810717388863724,2,53.0
26985.0,2,2.0,0.06060606060606061,9.742066001170606,2,16.0,0.5057835324218962,2,16.0
26990.0,3,3.0,0.09375,9.197156765096647,3,6.0,0.4384246614220583,3,6.0
26995.0,5,24.0,0.8888888888888888,8.614783358396213,5,27.0,0.41097519541978117,5,27.0
27000.0,0,0.0,0.0,8.978714406443828,0,21.0,0.3790716881354777,0,21.0
27005.0,4,10.0,0.4166666666666667,8.711367506603715,3,8.0,0.30914585882052636,3,8.0
27010.0,1,0.0,0.0,9.117428208557257,1,9.0,0.3404277010661751,1,9.0
27015.0,0,0.0,0.0,10.644522331713574,0,0.0,0.4672179836996974,0,0.0
27020.0,0,0.0,0.0,8.852180194489659,0,0.0,0.27877439722912667,0,0.0
27025.0,1,5.0,0.4166666666666667,10.446761897586567,1,5.0,0.36526056464159257,1,5.0
27030.0,1,0.0,0.0,9.513481102043412,1,0.0,0.33498384655259905,1,0.0
27035.0,3,4.0,0.2857142857142857,8.590188695796543,3,4.0,0.23871273884773508,3,4.0
27040.0,1,0.0,0.0,7.856243480932714,1,7.0,0.3295015654798926,1,7.0
27045.0,2,0.0,0.0,9.56628323268624,2,1.0,0.3915328142832731,2,1.0
27050.0,3,2.0,0.10526315789473684,9.169355679808017,3,3.0,0.4503572605339072,3,3.0
27055.0,4,15.0,0.7894736842105263,8.861435687547143,4,16.0,0.4487315846090151,4,16.0
27060.0,1,1.0,0.047619047619047616,8.441504979952644,1,12.0,0.4253988164861068,1,12.0
27065.0,1,6.0,0.2727272727272727,10.569531712066713,1,7.0,0.5029646876006602,1,7.0
27070.0,1,1.0,0.05555555555555555,7.409508112489482,1,2.0,0.294683423562304,1,2.0
27075.0,3,12.0,0.75,8.038819924734703,3,12.0,0.16731972055342367,3,12.0
27080.0,2,8.0,0.5714285714285714,5.449000914853807,2,21.0,0.08892479012217974,2,21.0
27085.0,1,4.0,0.25,7.4309492347281285,1,12.0,0.2863598442425454,1,12.0
27090.0,1,1.0,0.06666666666666667,7.558161984269119,1,9.0,0.36188666912822753,1,9.0
27095.0,4,15.0,1.0714285714285714,7.2783245377312715,4,23.0,0.24921653931475646,4,23.0
27100.0,2,5.0,0.38461538461538464,7.218299948283991,2,20.0,0.4626327004664578,2,20.0
27105.0,1,1.0,0.08333333333333333,8.028612259517642,1,1.0,0.450109672519906,1,1.0
27110.0,1,2.0,0.16666666666666666,6.83168550403808,1,5.0,0.4265267746787469,1,5.0
27115.0,6,19.0,1.3571428571428572,5.235752056301642,4,13.0,0.27637117793253796,4,13.0
27120.0,3,2.0,0.10526315789473684,6.2952099466438725,3,9.0,0.30730679021689583,3,9.0
27125.0,1,2.0,0.1,8.677694292244942,0,1.0,0.632354138871407,0,1.0
27130.0,0,0.0,0.0,10.112577559051928,0,1.0,0.6297038073664597,0,1.0
27135.0,1,2.0,0.14285714285714285,10.994407496504985,1,2.0,0.6516234948346004,1,2.0
27140.0,1,0.0,0.0,10.564503317463856,1,0.0,0.5899912401749906,1,0.0
27145.0,0,0.0,0.0,9.19742055973292,0,0.0,0.5316811963257706,0,0.0
27150.0,2,10.0,1.0,5.855684957341357,2,10.0,0.24126786791251117,2,10.0
27155.0,1,0.0,0.0,7.20780998758904,0,3.0,0.3237414448662454,0,3.0
27160.0,3,9.0,0.6923076923076923,9.4096512537693,1,4.0,0.4002423736481692,1,4.0
27165.0,1,0.0,0.0,6.893260447010598,1,0.0,0.2790750625369216,1,0.0
27170.0,2,2.0,0.14285714285714285,8.984376093484675,2,2.0,0.2510751700808081,2,2.0
27175.0,1,0.0,0.0,8.159014759201916,1,0.0,0.32894941525096383,1,0.0
27180.0,2,3.0,0.23076923076923078,9.216960436814707,2,3.0,0.32909559567018354,2,3.0
27185.0,3,0.0,0.0,8.567169085440142,3,0.0,0.2579732327672162,3,0.0
27190.0,1,5.0,0.3125,9.021696508301325,1,6.0,0.4143501394078834,1,6.0
27195.0,1,3.0,0.17647058823529413,9.03636723468009,1,4.0,0.36327287311681383,1,4.0
27200.0,3,11.0,0.6470588235294118,9.328367823854364,3,11.0,0.3212610143539726,3,11.0
27205.0,2,1.0,0.07692307692307693,9.627887124754057,2,7.0,0.32266671198734165,2,7.0
27210.0,1,6.0,0.5454545454545454,9.347536887223344,1,6.0,0.4313761123290994,1,6.0
27215.0,0,0.0,0.0,7.4504054609980255,0,0.0,0.3623777774714175,0,0.0
27220.0,1,5.0,0.45454545454545453,8.487741880943291,1,5.0,0.15969595328743533,1,5.0
27225.0,0,0.0,0.0,11.375128038542611,0,0.0,0.625784603630615,0,0.0
27230.0,0,0.0,0.0,11.736880281431814,0,0.0,0.5991212450953171,0,0.0
27235.0,2,2.0,0.2,9.461352511987538,2,2.0,0.28312198883851153,2,2.0
27240.0,1,7.0,0.7777777777777778,10.966448789896715,1,8.0,0.2167286438159265,1,8.0
27245.0,0,0.0,0.0,9.454941224941088,0,1.0,0.32386619909235936,0,1.0
27250.0,2,7.0,1.4,6.6275473757784,2,8.0,0.13903111900164147,2,8.0
27255.0,1,0.0,0.0,5.940878595303945,1,5.0,0.2541959751492587,1,5.0
27260.0,1,0.0,0.0,9.474593304057663,1,0.0,0.47045490508790977,1,0.0
27265.0,0,0.0,0.0,12.120882129478641,0,0.0,0.3746960555424961,0,0.0
27270.0,2,0.0,0.0,10.771056176795362,1,0.0,0.5291577757331213,1,0.0
27275.0,3,0.0,0.0,8.661123693782423,2,0.0,0.2865228507077446,2,0.0
27280.0,2,1.0,0.058823529411764705,8.88451654507574,2,1.0,0.3662124131909701,2,1.0
27285.0,3,11.0,0.5789473684210527,8.852105040539294,3,11.0,0.40798397993335983,3,11.0
27290.0,4,5.0,0.25,7.437435506788236,4,17.0,0.3180712818879261,4,17.0
27295.0,2,5.0,0.3125,9.19956552817104,2,7.0,0.575158672126885,2,7.0
27300.0,1,1.0,0.06666666666666667,8.733117078494256,1,3.0,0.5568446632720312,1,3.0
27305.0,4,16.0,1.0666666666666667,8.343807624116206,4,18.0,0.457112879219442,4,18.0
27310.0,0,0.0,0.0,7.861582186459965,0,12.0,0.5984231917242196,0,12.0
27315.0,2,6.0,0.42857142857142855,10.11238722227091,0,0.0,0.8448639980963177,0,0.0
27320.0,2,16.0,1.6,10.296026551508165,0,0.0,0.7878632600615518,0,0.0
27325.0,0,0.0,0.0,6.2616406818580455,0,0.0,0.4672069999990697,0,0.0
27330.0,1,5.0,0.8333333333333334,8.288390228311126,1,5.0,0.3458909807636208,1,5.0
27335.0,1,0.0,0.0,7.17343458020174,0,0.0,1.0,0,0.0
27340.0,0,0.0,0.0,12.481943218680675,0,0.0,1.0,0,0.0
27345.0,0,0.0,0.0,14.057291011556245,0,0.0,1.0,0,0.0
27350.0,1,0.0,0.0,7.739189922443966,0,0.0,0.45286492946866413,0,0.0
27355.0,0,0.0,0.0,12.409798884413934,0,0.0,0.8380139065650918,0,0.0
27360.0,0,0.0,0.0,12.265813620189004,0,0.0,0.9863094005140428,0,0.0
27365.0,2,0.0,0.0,10.13024325098943,1,0.0,0.4689391556653443,1,0.0
27370.0,0,0.0,0.0,12.705500421011314,0,0.0,0.59043445145781,0,0.0
27375.0,0,0.0,0.0,11.390874116483907,0,0.0,0.5005333797547423,0,0.0
27380.0,1,5.0,1.0,10.795417169754629,1,5.0,1.7389805982290347e-05,1,5.0
27385.0,1,10.0,2.5,4.82771341851064,1,10.0,0.17058295838832538,1,10.0
27390.0,1,0.0,0.0,6.9262524181065634,1,0.0,0.33930662608257933,1,0.0
27395.0,1,1.0,0.125,9.347554294444318,1,1.0,0.43314603411227326,1,1.0
27400.0,0,0.0,0.0,7.934499491399411,0,0.0,0.4589351171015402,0,0.0
27405.0,0,0.0,0.0,12.676907486657843,0,0.0,0.7923147722024695,0,0.0
27410.0,0,0.0,0.0,13.45154592271239,0,0.0,0.9975147748518087,0,0.0
27415.0,0,0.0,0.0,11.050207846152336,0,0.0,0.6113847975361567,0,0.0
27420.0,1,2.0,0.5,6.842355212125595,1,2.0,0.44665032809337396,1,2.0
27425.0,1,7.0,1.1666666666666667,10.256940975568076,1,7.0,0.3116165258209904,1,7.0
27430.0,0,0.0,0.0,6.549389650567892,0,0.0,0.4702227303421759,0,0.0
27435.0,1,3.0,0.42857142857142855,8.671985104511345,1,3.0,0.5320755093961148,1,3.0
27440.0,0,0.0,0.0,8.049185354440528,0,0.0,0.6678069177183535,0,0.0
27445.0,0,0.0,0.0,10.839586885791848,0,0.0,0.6930377026868144,0,0.0
27450.0,0,0.0,0.0,12.019489508900053,0,0.0,0.7660907550956139,0,0.0
27455.0,2,1.0,0.07692307692307693,7.507138443228952,1,1.0,0.5109394496105556,1,1.0
27460.0,3,12.0,0.8,7.529236221570293,3,12.0,0.46829902251541905,3,12.0
27465.0,1,0.0,0.0,8.360905337002034,0,0.0,0.6103583799470792,0,0.0
27470.0,2,5.0,0.3125,10.353276042926005,1,4.0,0.5218477493617104,1,4.0
27475.0,2,0.0,0.0,9.059774494362003,1,1.0,0.5070408927207524,1,1.0
27480.0,2,4.0,0.3333333333333333,8.119050382846986,1,4.0,0.49644152056091634,1,4.0
27485.0,1,1.0,0.08333333333333333,8.976201864121817,1,1.0,0.5989896534739572,1,1.0
27490.0,2,7.0,0.5384615384615384,9.017187833834189,1,6.0,0.5530441102498888,1,6.0
27495.0,2,1.0,0.06666666666666667,7.85021368656305,0,0.0,0.7276633626399137,0,0.0
27500.0,2,10.0,0.7142857142857143,10.426995339229006,1,4.0,0.709833460221973,1,4.0
27505.0,3,20.0,1.4285714285714286,8.166414841547942,2,9.0,0.5705207588072142,2,9.0
27510.0,2,1.0,0.058823529411764705,8.163932281773342,2,1.0,0.5537877792845539,2,1.0
27515.0,2,8.0,0.47058823529411764,10.323969774370134,2,8.0,0.6532448211061055,2,8.0
27520.0,1,3.0,0.2,8.013776240329502,0,0.0,0.5746859101795735,0,0.0
27525.0,4,17.0,0.9444444444444444,7.45989376965392,3,9.0,0.3235532029188354,3,9.0
27530.0,0,0.0,0.0,8.27114872704767,0,4.0,0.5398212728643313,0,4.0
27535.0,1,4.0,0.25,9.798207099061344,1,4.0,0.5210647488526636,1,4.0
27540.0,1,1.0,0.07692307692307693,8.663630688729743,1,2.0,0.6510266043143939,1,2.0
27545.0,2,4.0,0.26666666666666666,9.752378234578474,1,1.0,0.6660682926868853,1,1.0
27550.0,4,13.0,0.8125,6.181737737656887,2,1.0,0.4169473810930818,2,1.0
27555.0,3,8.0,0.4,5.642694256788329,3,15.0,0.28252805869199343,3,15.0
27560.0,3,10.0,0.43478260869565216,6.22280645740137,3,23.0,0.2321490597702983,3,23.0
27565.0,9,42.0,1.826086956521739,5.509788055124373,9,55.0,0.26037236760686533,9,55.0
27570.0,5,24.0,1.2,5.317736221179234,5,71.0,0.3310686977605354,5,71.0
27575.0,2,2.0,0.09523809523809523,6.826151018924368,2,49.0,0.39516145725303514,2,49.0
27580.0,1,1.0,0.05,7.212656180368707,1,41.0,0.43776094281899325,1,41.0
27585.0,4,5.0,0.20833333333333334,7.53386306140436,4,45.0,0.4113419325875719,4,45.0
27590.0,10,31.0,1.24,6.174247572279964,9,72.0,0.338779680728844,9,72.0
27595.0,3,9.0,0.32142857142857145,6.052241243937794,3,77.0,0.37482169075096544,3,77.0
27600.0,7,10.0,0.3225806451612903,6.405678203431627,5,58.0,0.3821399989219129,5,58.0
27605.0,5,13.0,0.40625,5.443684251159537,5,75.0,0.31056799088234893,5,75.0
27610.0,12,60.0,1.6666666666666667,7.261254613996439,12,121.0,0.33516486326794115,12,121.0
27615.0,6,41.0,1.28125,6.729979759783422,4,120.0,0.37774763514842147,4,120.0
27620.0,8,34.0,1.1333333333333333,5.250705229445913,3,113.0,0.2436731151313071,3,113.0
27625.0,6,35.0,1.206896551724138,4.605385503120706,3,107.0,0.2369982844389,3,107.0
27630.0,13,73.0,2.3548387096774195,5.577680859309697,9,124.0,0.25437001873910975,9,124.0
27635.0,13,104.0,3.466666666666667,4.740187571221256,9,127.0,0.22883282808174474,9,127.0
27640.0,11,128.0,4.0,3.9248872783234696,7,152.0,0.2645069708365135,7,152.0
27645.0,9,136.0,3.8857142857142857,5.147988898477853,4,151.0,0.3303674055191178,4,151.0
27650.0,11,181.0,4.525,6.041047211216458,6,172.0,0.31814055587394874,6,172.0
27655.0,10,59.0,1.5128205128205128,6.344750380574561,10,168.0,0.3741258414359777,10,168.0
27660.0,10,34.0,0.8717948717948718,4.819988197589199,7,169.0,0.28976831334708486,7,169.0
27665.0,8,31.0,0.7560975609756098,4.115541951875727,3,139.0,0.2839003207428386,3,139.0
27670.0,18,70.0,1.627906976744186,3.9233226301457265,13,183.0,0.20987383932952255,13,183.0
27675.0,18,88.0,2.2,3.200075226943818,11,203.0,0.1956091699859144,11,203.0
27680.0,13,64.0,1.7297297297297298,4.381491689662703,6,218.0,0.2480999010189231,6,218.0
27685.0,14,49.0,1.2894736842105263,3.3050001565368796,8,210.0,0.1938712087461356,8,210.0
27690.0,16,85.0,2.1794871794871793,2.198962561754575,8,219.0,0.14156710736319908,8,219.0
27695.0,10,37.0,0.9736842105263158,2.586207571728852,4,228.0,0.16188564645735598,4,228.0
27700.0,12,44.0,1.1891891891891893,2.920056147458478,5,228.0,0.18628028295978039,5,228.0
27705.0,16,80.0,2.1621621621621623,2.998885954697195,7,227.0,0.19396025878910253,7,227.0
27710.0,15,104.0,2.9714285714285715,3.2658117905564303,9,270.0,0.23027020439562582,9,270.0
27715.0,13,67.0,1.8611111111111112,4.16606007376242,10,326.0,0.2672939190460403,10,326.0
27720.0,15,91.0,2.676470588235294,4.215727584064385,12,333.0,0.2980928987779834,12,333.0
27725.0,13,70.0,2.0588235294117645,4.800074400182352,7,346.0,0.2964460175370907,7,346.0
27730.0,17,90.0,2.5714285714285716,3.546791419820937,12,334.0,0.23150077308539274,12,334.0
27735.0,12,56.0,1.5555555555555556,3.56977494335594,11,440.0,0.1980790445771188,11,440.0
27740.0,10,40.0,1.0526315789473684,4.599277508258422,7,416.0,0.2013465298262747,7,416.0
27745.0,13,65.0,1.8571428571428572,4.484932748442847,9,434.0,0.22134480794307754,9,434.0
27750.0,10,54.0,1.588235294117647,4.6471723957326425,7,417.0,0.2855315787526289,7,417.0
27755.0,9,37.0,1.121212121212121,5.595866343824979,8,396.0,0.3752905805499476,8,396.0
27760.0,12,74.0,2.3125,5.157564896018831,7,441.0,0.3629737535172744,7,441.0
27765.0,10,65.0,1.9696969696969697,5.318062037696694,7,439.0,0.39110085146190904,7,439.0
27770.0,6,23.0,0.696969696969697,5.37556416372497,5,408.0,0.3728452852150525,5,408.0
27775.0,4,8.0,0.23529411764705882,5.938385234539252,4,445.0,0.39035707787591456,4,445.0
27780.0,8,25.0,0.7142857142857143,7.171714437737025,6,467.0,0.42433209595851873,6,467.0
27785.0,6,21.0,0.65625,7.299885902100241,6,435.0,0.4153272681385123,6,435.0
27790.0,7,24.0,0.7741935483870968,7.046931549508343,7,345.0,0.36699517669394344,7,345.0
27795.0,4,15.0,0.5,6.0401317036098545,3,317.0,0.37012037063288844,3,317.0
27800.0,8,27.0,0.8181818181818182,6.931347938289221,5,303.0,0.4076401004450815,5,303.0
27805.0,9,33.0,1.03125,7.496255059019564,8,263.0,0.4522670377455553,8,263.0
27810.0,7,39.0,1.3448275862068966,7.1932307053236535,4,216.0,0.455469770574901,4,216.0
27815.0,3,3.0,0.10344827586206896,5.62585280665285,2,167.0,0.38496582996421813,2,167.0
27820.0,6,20.0,0.6666666666666666,7.571885027311759,4,140.0,0.513201413294761,4,140.0
27825.0,5,25.0,0.8064516129032258,8.694591596356466,3,88.0,0.536893544797949,3,88.0
27830.0,12,61.0,2.033333333333333,7.351785793980903,8,51.0,0.4976288367280852,8,51.0
27835.0,2,2.0,0.06896551724137931,7.603463773140781,2,33.0,0.5487127825088745,2,33.0
27840.0,7,27.0,0.9,7.385612653701598,4,29.0,0.5066157024109834,4,29.0
27845.0,5,28.0,0.8484848484848485,6.904940428177342,5,40.0,0.4718981030374693,5,40.0
27850.0,8,58.0,1.6571428571428573,7.902450095586836,8,69.0,0.4504528956309771,8,69.0
27855.0,5,22.0,0.6666666666666666,6.973451451606171,5,67.0,0.40260375133066306,5,67.0
27860.0,3,3.0,0.08823529411764706,8.375058421194908,3,20.0,0.4654112616239645,3,20.0
27865.0,4,9.0,0.2903225806451613,8.348058059524647,4,25.0,0.47340940506967427,4,25.0
27870.0,8,36.0,1.2413793103448276,7.721759688313314,8,53.0,0.3818280920657094,8,53.0
27875.0,4,16.0,0.5517241379310345,6.739936339258766,4,52.0,0.4223785598508556,4,52.0
27880.0,2,5.0,0.16129032258064516,8.931439491844618,2,21.0,0.5711351080775044,2,21.0
27885.0,4,13.0,0.4482758620689655,9.9612428691944,4,14.0,0.6158999682286038,4,14.0
27890.0,4,3.0,0.10344827586206896,7.271814825981229,3,9.0,0.5163774282598906,3,9.0
27895.0,8,27.0,0.9,8.075702550132613,6,25.0,0.5009392464404798,6,25.0
27900.0,4,9.0,0.3,7.692406351173404,3,35.0,0.4791317633513096,3,35.0
27905.0,2,7.0,0.25,8.711744192790926,2,11.0,0.5532105541505453,2,11.0
27910.0,3,2.0,0.07407407407407407,8.098666804141736,3,5.0,0.4861072852269391,3,5.0
27915.0,6,19.0,0.6785714285714286,7.7457137368822915,6,19.0,0.4244196744441986,6,19.0
27920.0,3,7.0,0.25925925925925924,8.719953491052452,3,28.0,0.4847469949963825,3,28.0
27925.0,1,0.0,0.0,10.117238162397912,1,3.0,0.6308939643641743,1,3.0
27930.0,2,5.0,0.20833333333333334,10.638564824247318,2,5.0,0.6276837123301425,2,5.0
27935.0,2,1.0,0.0625,7.268194714840956,2,1.0,0.5341067073464622,2,1.0
27940.0,4,17.0,1.0,8.605472128228724,4,18.0,0.5340291295466374,4,18.0
27945.0,0,0.0,0.0,8.68016189403554,0,16.0,0.5542037095103827,0,16.0
27950.0,0,0.0,0.0,9.063240184027986,0,1.0,0.5465197846080637,0,1.0
27955.0,1,0.0,0.0,11.561118889222813,1,1.0,0.7271121885565546,1,1.0
27960.0,1,0.0,0.0,11.413748600678547,1,1.0,0.7046671232942294,1,1.0
27965.0,0,0.0,0.0,12.452858229708776,0,1.0,0.8325564540736163,0,1.0
27970.0,0,0.0,0.0,12.832402220360278,0,0.0,0.8181902125708689,0,0.0
27975.0,1,5.0,0.5555555555555556,11.589479603664602,1,5.0,0.8050493685908244,1,5.0
27980.0,0,0.0,0.0,9.259475658694246,0,0.0,0.6668060999522754,0,0.0
27985.0,4,8.0,0.8888888888888888,6.3236576570562075,4,8.0,0.33676861981491873,4,8.0
27990.0,0,0.0,0.0,3.7088476148286613,0,5.0,0.17866152870155186,0,5.0
27995.0,0,0.0,0.0,8.665004787879475,0,0.0,0.3898477469560251,0,0.0
28000.0,2,2.0,0.18181818181818182,10.076108663569444,2,2.0,0.46529626046361905,2,2.0
28005.0,0,0.0,0.0,9.753489411519766,0,0.0,0.743043795744612,0,0.0
28010.0,0,0.0,0.0,10.447790279535749,0,0.0,0.7278758195839761,0,0.0
28015.0,0,0.0,0.0,9.951662695922652,0,0.0,0.7239970450643735,0,0.0
28020.0,0,0.0,0.0,11.382093794321376,0,0.0,0.7957536349017935,0,0.0
28025.0,0,0.0,0.0,11.645755280564575,0,0.0,0.87001348879649,0,0.0
28030.0,1,0.0,0.0,10.400746558630127,1,0.0,0.7441033509573809,1,0.0
28035.0,2,3.0,0.21428571428571427,7.540040065912831,2,3.0,0.5045690475079249,2,3.0
28040.0,4,18.0,1.0588235294117647,6.0706004916087535,4,18.0,0.41035447551327847,4,18.0
28045.0,4,18.0,0.8571428571428571,5.75358311044415,4,35.0,0.34992386270632503,4,35.0
28050.0,4,15.0,0.625,7.365839540439706,4,42.0,0.4541324414722201,4,42.0
28055.0,1,0.0,0.0,7.891572615639599,1,30.0,0.4984336499440165,1,30.0
28060.0,5,9.0,0.32142857142857145,8.11332607432174,5,37.0,0.44958150503214706,5,37.0
28065.0,5,11.0,0.39285714285714285,6.9856669514155625,5,45.0,0.4066127157027242,5,45.0
28070.0,6,15.0,0.5357142857142857,6.711132216513737,6,36.0,0.40866341983644006,6,36.0
28075.0,1,1.0,0.034482758620689655,7.404408840453463,1,35.0,0.45653348194221444,1,35.0
28080.0,3,13.0,0.40625,6.495682093339783,3,42.0,0.40921951922797817,3,42.0
28085.0,4,9.0,0.2571428571428571,7.297490099560657,4,43.0,0.4019407523758914,4,43.0
28090.0,5,14.0,0.3888888888888889,7.281510916756563,5,44.0,0.4207564494394874,5,44.0
28095.0,3,2.0,0.05405405405405406,7.32040048363936,3,37.0,0.41370614808711725,3,37.0
28100.0,6,23.0,0.5897435897435898,6.904563128618794,6,50.0,0.3285767888721612,6,50.0
28105.0,9,21.0,0.5384615384615384,6.851630917832028,9,65.0,0.3784478369660263,9,65.0
28110.0,5,16.0,0.42105263157894735,7.949572367936699,5,42.0,0.49608430739698184,5,42.0
28115.0,3,6.0,0.16666666666666666,8.254879371704748,3,41.0,0.43732827582933403,3,41.0
28120.0,10,46.0,1.2432432432432432,7.28633956202174,10,72.0,0.36237605904661946,10,72.0
28125.0,6,25.0,0.7142857142857143,7.138308723937435,6,86.0,0.399100446927106,6,86.0
28130.0,4,5.0,0.13157894736842105,8.200408673963038,2,33.0,0.4344670354344465,2,33.0
28135.0,6,29.0,0.8055555555555556,9.563909120086091,4,26.0,0.565977353804423,4,26.0
28140.0,8,56.0,1.75,8.96532226598,6,41.0,0.48730808350070387,6,41.0
