step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26670.0,1,0.0,0.0,8.229898150941404,1,5.0,0.4751805528303464,1,5.0
26675.0,5,10.0,0.3125,8.60864094899637,5,11.0,0.4641306705506409,5,11.0
26680.0,4,9.0,0.28125,9.09763644112337,3,22.0,0.5352585388771288,3,22.0
26685.0,2,10.0,0.3125,8.705531451797501,2,13.0,0.4541636860592716,2,13.0
26690.0,3,1.0,0.030303030303030304,8.03048303495855,2,6.0,0.4855305529199652,2,6.0
26695.0,7,15.0,0.4166666666666667,8.207179374793538,6,17.0,0.5030248589780764,6,17.0
26700.0,2,6.0,0.15384615384615385,8.9588873809477,2,20.0,0.5379908395151777,2,20.0
26705.0,4,11.0,0.25,8.832246596346462,4,12.0,0.4559528976098122,4,12.0
26710.0,1,2.0,0.044444444444444446,7.830262817026619,1,12.0,0.40008551710962276,1,12.0
26715.0,4,18.0,0.375,8.185969950356096,4,18.0,0.4075073965235986,4,18.0
26720.0,7,14.0,0.2857142857142857,7.852954829181678,6,28.0,0.4067130260285857,6,28.0
26725.0,7,20.0,0.39215686274509803,8.129677159343506,7,36.0,0.3862373243275407,7,36.0
26730.0,5,17.0,0.3333333333333333,8.416482036003426,5,49.0,0.465215957851349,5,49.0
26735.0,6,19.0,0.35185185185185186,8.683089577185152,6,53.0,0.4131617120591398,6,53.0
26740.0,6,17.0,0.32075471698113206,8.502234745002768,6,62.0,0.39997717876143957,6,62.0
26745.0,8,23.0,0.45098039215686275,8.326052965370113,8,65.0,0.41148066658264876,8,65.0
26750.0,6,14.0,0.2692307692307692,7.427795492304844,6,64.0,0.3675433214371342,6,64.0
26755.0,8,20.0,0.39215686274509803,7.627097230307886,6,49.0,0.3863356206099628,6,49.0
26760.0,8,17.0,0.3333333333333333,7.064055048216343,8,60.0,0.34406664022655153,8,60.0
26765.0,10,44.0,0.8301886792452831,8.273032905987284,10,71.0,0.34531141650342373,10,71.0
26770.0,6,26.0,0.5098039215686274,7.417312749847303,6,81.0,0.3674660615647763,6,81.0
26775.0,12,36.0,0.6923076923076923,6.713108718500309,11,72.0,0.29296950333439226,11,72.0
26780.0,7,18.0,0.33962264150943394,6.466832961883063,7,88.0,0.30927641773010334,7,88.0
26785.0,9,37.0,0.74,7.326761896545338,8,83.0,0.31448286054426333,8,83.0
26790.0,6,16.0,0.35555555555555557,6.014789881380008,6,85.0,0.2719132521099542,6,85.0
26795.0,10,26.0,0.5777777777777777,6.212415077686884,10,76.0,0.21729244655204455,10,76.0
26800.0,9,26.0,0.6190476190476191,5.926193860281716,9,97.0,0.19833834175394577,9,97.0
26805.0,8,38.0,0.8837209302325582,7.832400395058449,8,100.0,0.2508273046331613,8,100.0
26810.0,8,18.0,0.45,6.470517169561572,8,72.0,0.1629997257218133,8,72.0
26815.0,9,30.0,0.8108108108108109,6.172295443063459,9,66.0,0.17257385488302399,9,66.0
26820.0,1,1.0,0.02857142857142857,7.320933720970655,1,66.0,0.281505009294952,1,66.0
26825.0,3,13.0,0.43333333333333335,8.415418787043185,3,51.0,0.35278453078588107,3,51.0
26830.0,5,15.0,0.5555555555555556,7.19141243012758,5,59.0,0.36266085786601243,5,59.0
26835.0,2,4.0,0.14814814814814814,7.652755857849582,2,40.0,0.34838598623716877,2,40.0
26840.0,5,4.0,0.13333333333333333,6.896389183118907,4,52.0,0.27353883918376837,4,52.0
26845.0,6,18.0,0.5806451612903226,6.999829097332364,5,68.0,0.2631817659955477,5,68.0
26850.0,5,13.0,0.41935483870967744,4.815617151965763,4,69.0,0.17757512614274504,4,69.0
26855.0,6,17.0,0.5151515151515151,7.681872074899785,5,59.0,0.32053056173771693,5,59.0
26860.0,2,3.0,0.09090909090909091,8.981028006902438,2,57.0,0.3529018689833607,2,57.0
26865.0,5,21.0,0.6363636363636364,8.534483410207097,5,68.0,0.3480671204882677,5,68.0
26870.0,4,15.0,0.42857142857142855,8.339617383730959,4,67.0,0.3846559059087872,4,67.0
26875.0,3,6.0,0.15789473684210525,9.083714359421919,3,40.0,0.41738124022130674,3,40.0
26880.0,2,2.0,0.058823529411764705,8.510203515421715,2,40.0,0.435082064284669,2,40.0
26885.0,8,30.0,0.7894736842105263,7.505117451970304,8,64.0,0.3312487604497509,8,64.0
26890.0,6,22.0,0.6285714285714286,6.254881573527431,6,74.0,0.3262061116001411,6,74.0
26895.0,3,8.0,0.2222222222222222,7.028424246014085,2,51.0,0.35509032669417545,2,51.0
26900.0,6,22.0,0.6285714285714286,6.563744492366631,4,35.0,0.29453651387578217,4,35.0
26905.0,2,1.0,0.02631578947368421,6.496253236795018,2,27.0,0.2260921014425976,2,27.0
26910.0,7,21.0,0.525,6.968705744618009,7,36.0,0.17617132716222586,7,36.0
26915.0,5,15.0,0.375,7.143722239993105,5,50.0,0.2302671137532804,5,50.0
26920.0,5,12.0,0.3,7.135443497703818,5,36.0,0.25605027032290617,5,36.0
26925.0,4,9.0,0.23684210526315788,7.485507034430102,4,48.0,0.3080556534818317,4,48.0
26930.0,5,20.0,0.5263157894736842,7.744637890921222,5,68.0,0.33020368301962083,5,68.0
26935.0,6,19.0,0.5,7.51323035601923,6,79.0,0.33605869599651705,6,79.0
26940.0,6,16.0,0.43243243243243246,7.556931716587399,6,74.0,0.32905989204528735,6,74.0
26945.0,3,9.0,0.24324324324324326,7.439427741586795,3,90.0,0.34281206343654397,3,90.0
26950.0,8,34.0,0.9444444444444444,7.946157887813404,8,119.0,0.26500718706832205,8,119.0
26955.0,6,26.0,0.8125,6.5845380485651255,6,126.0,0.2757189023637408,6,126.0
26960.0,4,19.0,0.5757575757575758,7.778418817134826,4,104.0,0.3004997000509518,4,104.0
26965.0,4,4.0,0.1111111111111111,8.136698119289775,3,84.0,0.26356647737273364,3,84.0
26970.0,10,33.0,0.9166666666666666,7.006552067680673,8,105.0,0.300250467624776,8,105.0
26975.0,6,15.0,0.4166666666666667,7.433372172894435,6,102.0,0.32301028876539273,6,102.0
26980.0,4,10.0,0.2777777777777778,8.232990947124568,3,62.0,0.37090272641966154,3,62.0
26985.0,4,6.0,0.17647058823529413,7.7008696531983905,4,61.0,0.3997582984780731,4,61.0
26990.0,10,41.0,1.2058823529411764,7.382850624485565,9,92.0,0.32829794827658604,9,92.0
26995.0,4,21.0,0.65625,8.556576541774444,4,85.0,0.39895014117339017,4,85.0
27000.0,1,1.0,0.03571428571428571,9.419099505056522,0,20.0,0.4604608247578026,0,20.0
27005.0,1,0.0,0.0,8.767993895767013,1,13.0,0.2556439689633288,1,13.0
27010.0,5,18.0,0.8181818181818182,9.43314147941351,5,31.0,0.23488193987379147,5,31.0
27015.0,0,0.0,0.0,8.503993036677395,0,27.0,0.33087737218739144,0,27.0
27020.0,1,1.0,0.05555555555555555,9.888642144989598,1,2.0,0.3214476909227751,1,2.0
27025.0,2,2.0,0.14285714285714285,8.611301693154124,2,3.0,0.248796024849241,2,3.0
27030.0,5,16.0,1.2307692307692308,6.130981258267396,5,18.0,0.1464695661863648,5,18.0
27035.0,1,1.0,0.09090909090909091,4.955402911022666,1,17.0,0.21772421389334554,1,17.0
27040.0,0,0.0,0.0,9.535218640416343,0,1.0,0.39562379260135755,0,1.0
27045.0,3,2.0,0.10526315789473684,8.377190463918641,3,3.0,0.3337705067876606,3,3.0
27050.0,5,16.0,0.8,7.465362058714912,5,17.0,0.34776900150483214,5,17.0
27055.0,2,1.0,0.045454545454545456,8.180106653394573,2,17.0,0.4295408741024171,2,17.0
27060.0,0,0.0,0.0,10.165979386619043,0,1.0,0.5055253016951607,0,1.0
27065.0,2,2.0,0.09523809523809523,10.529478973144185,2,2.0,0.47761191689391536,2,2.0
27070.0,4,18.0,0.9473684210526315,8.470438017671254,4,18.0,0.24916455912133342,4,18.0
27075.0,3,10.0,0.5882352941176471,6.8789551478580755,3,23.0,0.15532108006835837,3,23.0
27080.0,1,4.0,0.23529411764705882,7.348388232951852,1,19.0,0.14537913898950705,1,19.0
27085.0,2,3.0,0.1875,7.067872242523782,1,11.0,0.23529847631798112,1,11.0
27090.0,3,12.0,0.75,7.433478155397558,3,22.0,0.2802505579671435,3,22.0
27095.0,2,7.0,0.5384615384615384,5.310097621160652,2,25.0,0.2850629189868703,2,25.0
27100.0,3,9.0,0.6,7.352905460461634,3,9.0,0.44546102543119415,3,9.0
27105.0,2,2.0,0.16666666666666666,6.8573758504805005,2,8.0,0.3559149479976857,2,8.0
27110.0,2,10.0,0.8333333333333334,6.9944659479412765,2,10.0,0.38249884338350376,2,10.0
27115.0,0,0.0,0.0,9.096482197168491,0,7.0,0.43342419642815855,0,7.0
27120.0,2,5.0,0.3125,7.205511711210332,1,4.0,0.39055840668280917,1,4.0
27125.0,0,0.0,0.0,8.037316369454068,0,2.0,0.5409527865911988,0,2.0
27130.0,2,9.0,0.5,8.98425844743344,1,5.0,0.5945030321159397,1,5.0
27135.0,0,0.0,0.0,9.124208691517072,0,1.0,0.5812262226291927,0,1.0
27140.0,1,4.0,0.26666666666666666,10.637425712256181,1,5.0,0.6488534055094933,1,5.0
27145.0,0,0.0,0.0,10.3704914369074,0,0.0,0.6776891952717234,0,0.0
27150.0,3,5.0,0.45454545454545453,6.661475850149787,1,1.0,0.33446747736629157,1,1.0
27155.0,2,3.0,0.23076923076923078,5.593335470927116,1,3.0,0.27654027030690403,1,3.0
27160.0,2,9.0,0.75,8.073758542336078,2,9.0,0.3739637635842957,2,9.0
27165.0,2,1.0,0.08333333333333333,5.669478862120942,2,1.0,0.22511948319548347,2,1.0
27170.0,2,9.0,0.6923076923076923,9.26695619313795,2,9.0,0.3392647454219835,2,9.0
27175.0,1,0.0,0.0,9.690800664467863,1,0.0,0.3249033020441162,1,0.0
27180.0,2,1.0,0.058823529411764705,9.601379400708693,2,1.0,0.25888985662698893,2,1.0
27185.0,3,0.0,0.0,7.0441568430193735,3,3.0,0.2821881978146175,3,3.0
27190.0,1,3.0,0.16666666666666666,9.679590494221763,1,3.0,0.4067828026108088,1,3.0
27195.0,1,3.0,0.1875,7.968123035180747,1,5.0,0.2830979724236385,1,5.0
27200.0,4,15.0,0.9375,6.3801572868587595,4,15.0,0.197477522403347,4,15.0
27205.0,2,3.0,0.1875,9.366009982859868,2,14.0,0.31770699311183115,2,14.0
27210.0,0,0.0,0.0,11.37565366171025,0,0.0,0.6472563610923893,0,0.0
27215.0,1,3.0,0.3,9.915290581365742,0,0.0,0.5313673282065539,0,0.0
27220.0,1,4.0,0.4444444444444444,7.576804607077485,1,4.0,0.15338630058063038,1,4.0
27225.0,0,0.0,0.0,10.99992444845223,0,1.0,0.613291946617976,0,1.0
27230.0,1,2.0,0.16666666666666666,11.648865988561406,0,0.0,0.5834191733792524,0,0.0
27235.0,0,0.0,0.0,11.379352336671252,0,0.0,0.6194819099113403,0,0.0
27240.0,0,0.0,0.0,11.972907690308547,0,0.0,0.5743008552413161,0,0.0
27245.0,0,0.0,0.0,12.033126140684905,0,0.0,0.5255989262789035,0,0.0
27250.0,0,0.0,0.0,14.904225329205907,0,0.0,0.8176796591229202,0,0.0
27255.0,0,0.0,0.0,10.709538169959327,0,0.0,0.32661875516997263,0,0.0
27260.0,0,0.0,0.0,9.171236922333312,0,0.0,0.53533637366596,0,0.0
27265.0,0,0.0,0.0,11.92282845314574,0,0.0,0.46330939220764256,0,0.0
27270.0,2,0.0,0.0,9.845190128812838,1,0.0,0.4402011933963585,1,0.0
27275.0,2,0.0,0.0,8.867105826277866,1,0.0,0.3219583722881053,1,0.0
27280.0,1,0.0,0.0,8.353230345963725,1,1.0,0.3868541161233355,1,1.0
27285.0,3,9.0,0.47368421052631576,8.949222811566806,3,10.0,0.4197972659353584,3,10.0
27290.0,4,6.0,0.2857142857142857,6.81233758030662,4,17.0,0.28081633660411104,4,17.0
27295.0,2,8.0,0.4444444444444444,8.595598539920665,2,13.0,0.5124635711842371,2,13.0
27300.0,1,2.0,0.11764705882352941,8.913088351735281,1,7.0,0.5487405809732638,1,7.0
27305.0,4,17.0,1.0625,8.998131640399038,4,22.0,0.4905595284016451,4,22.0
27310.0,0,0.0,0.0,7.36052409363781,0,13.0,0.6112872969865184,0,13.0
27315.0,2,5.0,0.35714285714285715,10.330861278990813,0,0.0,0.8620258255384491,0,0.0
27320.0,0,0.0,0.0,11.179023808952781,0,0.0,0.7971090992090425,0,0.0
27325.0,0,0.0,0.0,8.492107905887899,0,0.0,0.48597913445987034,0,0.0
27330.0,1,5.0,1.0,8.585579548689903,1,5.0,0.2788771324755299,1,5.0
27335.0,1,0.0,0.0,7.385279915242007,0,0.0,1.0,0,0.0
27340.0,0,0.0,0.0,12.27938941233849,0,0.0,1.0,0,0.0
27345.0,0,0.0,0.0,14.319103218787077,0,0.0,1.0,0,0.0
27350.0,0,0.0,0.0,8.856234988876508,0,0.0,0.390403154240582,0,0.0
27355.0,0,0.0,0.0,11.98202791692259,0,0.0,0.8310852978737729,0,0.0
27360.0,1,1.0,0.16666666666666666,7.50618459737874,1,1.0,0.4634105417720005,1,1.0
27365.0,2,0.0,0.0,7.902382110857682,1,0.0,0.5113667176123055,1,0.0
27370.0,0,0.0,0.0,12.205807055927863,0,0.0,0.5729409078956682,0,0.0
27375.0,0,0.0,0.0,12.522812803326644,0,0.0,0.4660294192884409,0,0.0
27380.0,3,8.0,2.0,0.17132220820313923,3,8.0,0.00753926541735968,3,8.0
27385.0,0,0.0,0.0,5.2693067971721606,0,0.0,0.2646515846520854,0,0.0
27390.0,1,0.0,0.0,10.313293582441919,1,0.0,0.4038849776484706,1,0.0
27395.0,0,0.0,0.0,9.981538137174942,0,0.0,0.44941172998589174,0,0.0
27400.0,2,6.0,0.8571428571428571,6.895768056990349,2,6.0,0.353430704036398,2,6.0
27405.0,0,0.0,0.0,8.200789250403462,0,1.0,0.5098495370647587,0,1.0
27410.0,0,0.0,0.0,12.148623126179379,0,0.0,0.9589018331691438,0,0.0
27415.0,0,0.0,0.0,11.490627447973491,0,0.0,0.8111054506293076,0,0.0
27420.0,0,0.0,0.0,9.063758489353532,0,0.0,0.5392320283175209,0,0.0
27425.0,0,0.0,0.0,9.059019056151879,0,0.0,0.5273366071999079,0,0.0
27430.0,0,0.0,0.0,12.64639453680229,0,0.0,0.6625417228807157,0,0.0
27435.0,0,0.0,0.0,13.141730068362147,0,0.0,0.7624775512747963,0,0.0
27440.0,1,1.0,0.16666666666666666,8.252427221038944,1,1.0,0.6311390673026949,1,1.0
27445.0,0,0.0,0.0,8.494836535472224,0,0.0,0.6609499439770528,0,0.0
27450.0,0,0.0,0.0,11.8216689195026,0,0.0,0.7718467360617096,0,0.0
27455.0,2,2.0,0.15384615384615385,7.553925101362138,1,2.0,0.5176386549500416,1,2.0
27460.0,4,14.0,1.0,7.257572278224001,4,14.0,0.476368134025166,4,14.0
27465.0,1,0.0,0.0,8.132997694439588,0,0.0,0.5884169339447951,0,0.0
27470.0,2,6.0,0.375,10.063737430150438,1,4.0,0.5472164225531582,1,4.0
27475.0,2,0.0,0.0,8.946633397699948,1,2.0,0.5182281436167865,1,2.0
27480.0,1,3.0,0.2727272727272727,7.345432977395751,1,3.0,0.5187478958344388,1,3.0
27485.0,0,0.0,0.0,9.074175927219956,0,0.0,0.6063431922454966,0,0.0
27490.0,2,6.0,0.46153846153846156,8.884434745240874,1,5.0,0.5814983830242202,1,5.0
27495.0,2,2.0,0.14285714285714285,7.923550816008961,1,1.0,0.7047673279127343,1,1.0
27500.0,2,12.0,0.8571428571428571,10.10333059722534,1,6.0,0.7052375999831965,1,6.0
27505.0,1,0.0,0.0,10.38290550378346,1,0.0,0.7800307906596285,1,0.0
27510.0,1,0.0,0.0,10.57768417452615,1,0.0,0.6704468959618541,1,0.0
27515.0,0,0.0,0.0,10.14317010110299,0,0.0,0.8171788234366052,0,0.0
27520.0,2,6.0,0.4,9.118918263234649,1,3.0,0.5441233560456766,1,3.0
27525.0,1,8.0,0.47058823529411764,6.775987958013637,0,0.0,0.3981266976347773,0,0.0
27530.0,2,10.0,0.625,9.936608517550091,2,10.0,0.5345451276234541,2,10.0
27535.0,1,1.0,0.07142857142857142,8.40057773252547,1,12.0,0.5226407645781104,1,12.0
27540.0,3,11.0,0.6875,9.888442749747366,3,22.0,0.588676815033613,3,22.0
27545.0,4,4.0,0.25,7.549733848678844,3,4.0,0.5084624393365117,3,4.0
27550.0,4,15.0,0.8333333333333334,6.201513566494593,4,16.0,0.3190904737175851,4,16.0
27555.0,1,2.0,0.09523809523809523,4.717620032091878,1,10.0,0.30903743488086455,1,10.0
27560.0,3,9.0,0.36,5.686941158927826,3,17.0,0.1904349248665035,3,17.0
27565.0,5,8.0,0.36363636363636365,4.373140379010239,5,26.0,0.25455429464358104,5,26.0
27570.0,9,40.0,1.8181818181818181,6.553829700617903,9,55.0,0.30962667024135226,9,55.0
27575.0,9,64.0,3.2,5.639356505916054,9,93.0,0.34349976503637386,9,93.0
27580.0,2,11.0,0.5238095238095238,6.823053944372387,2,76.0,0.4234808442830252,2,76.0
27585.0,3,1.0,0.038461538461538464,7.4161043637013355,3,63.0,0.3814372011288314,3,63.0
27590.0,9,22.0,0.8461538461538461,6.159564711454606,9,84.0,0.31597426661236033,9,84.0
27595.0,3,17.0,0.6071428571428571,5.873900469052048,3,94.0,0.36615592395294133,3,94.0
27600.0,9,19.0,0.5757575757575758,5.957369850316169,7,95.0,0.33894026769104424,7,95.0
27605.0,4,12.0,0.36363636363636365,5.433057888074643,4,110.0,0.3204190984202169,4,110.0
27610.0,11,57.0,1.6285714285714286,7.074454729269764,11,151.0,0.3346575767294424,11,151.0
27615.0,8,71.0,2.21875,5.998571625667202,8,158.0,0.3288422932988823,8,158.0
27620.0,12,83.0,2.6774193548387095,5.8295133188855806,8,144.0,0.24129129243793632,8,144.0
27625.0,4,20.0,0.7407407407407407,4.40749969222911,2,144.0,0.25910893995551537,2,144.0
27630.0,10,47.0,1.5161290322580645,6.218813107121772,7,157.0,0.2575903273120622,7,157.0
27635.0,7,16.0,0.5333333333333333,5.430149725607986,7,145.0,0.2680743573442947,7,145.0
27640.0,11,27.0,0.9,4.362076956201941,8,148.0,0.2520233184078288,8,148.0
27645.0,12,51.0,1.5,5.341692927521806,8,170.0,0.3225790207583054,8,170.0
27650.0,13,112.0,2.9473684210526314,6.661793481379408,10,215.0,0.3471366304617681,10,215.0
27655.0,5,17.0,0.4473684210526316,6.719227973270811,5,230.0,0.4247537533963948,5,230.0
27660.0,16,32.0,0.8,4.898800670515742,13,247.0,0.2920395058533777,13,247.0
27665.0,15,92.0,2.3,4.563232907547049,12,302.0,0.2902545229025643,12,302.0
27670.0,17,124.0,2.9523809523809526,4.4906731320653,15,365.0,0.217973967326128,15,365.0
27675.0,13,100.0,2.5,3.3838147202228575,10,344.0,0.19979890217942306,10,344.0
27680.0,14,57.0,1.3902439024390243,3.8169926241633805,8,365.0,0.20794476539057857,8,365.0
27685.0,19,71.0,1.775,3.045358600825531,12,396.0,0.17401686896518767,12,396.0
27690.0,21,143.0,3.6666666666666665,2.447345466335198,13,447.0,0.1262617854426714,13,447.0
27695.0,14,105.0,2.8378378378378377,2.0150817981418854,13,458.0,0.13058784751703348,13,458.0
27700.0,17,85.0,2.2972972972972974,2.715790806769663,10,495.0,0.18793208998377905,10,495.0
27705.0,23,174.0,4.578947368421052,3.1367594365280276,14,493.0,0.17270804607379664,14,493.0
27710.0,18,115.0,3.108108108108108,3.163375377343351,13,548.0,0.21493270542726112,13,548.0
27715.0,16,124.0,3.3513513513513513,3.9655829566792957,10,567.0,0.2572171004635347,10,567.0
27720.0,19,188.0,5.222222222222222,3.8426181479702146,13,487.0,0.27211530885884294,13,487.0
27725.0,17,176.0,4.888888888888889,3.779368387143338,12,525.0,0.22081893836582392,12,525.0
27730.0,14,80.0,2.3529411764705883,3.782310953754207,14,529.0,0.21177214862635918,14,529.0
27735.0,8,53.0,1.5588235294117647,3.95586532499761,7,487.0,0.22902446812385674,7,487.0
27740.0,13,74.0,2.0555555555555554,4.482662715025632,9,517.0,0.19290317220591288,9,517.0
27745.0,16,113.0,3.4242424242424243,4.3801432077442435,13,562.0,0.21742464801856562,13,562.0
27750.0,7,81.0,2.6129032258064515,5.141553123293238,5,519.0,0.30344006145728075,5,519.0
27755.0,8,69.0,2.15625,5.954867570769366,8,652.0,0.34211626270999473,8,652.0
27760.0,11,95.0,2.96875,5.392249120378896,9,707.0,0.3016865367829966,9,707.0
27765.0,10,30.0,0.9090909090909091,5.581993741797103,10,679.0,0.3380355466504511,10,679.0
27770.0,6,10.0,0.3125,5.679759302943037,6,656.0,0.33333150655235916,6,656.0
27775.0,5,19.0,0.59375,5.554330176681298,5,581.0,0.3700634600307774,5,581.0
27780.0,9,47.0,1.4242424242424243,6.874248279035966,6,528.0,0.42084947135160483,6,528.0
27785.0,4,19.0,0.6129032258064516,7.284206736595771,3,425.0,0.46031350776021207,3,425.0
27790.0,8,17.0,0.53125,6.581034927099561,8,384.0,0.35935005132056225,8,384.0
27795.0,6,20.0,0.6451612903225806,6.11428096946682,6,379.0,0.36916588966941527,6,379.0
27800.0,6,32.0,1.0,7.128696120959676,3,319.0,0.4485073302008011,3,319.0
27805.0,5,21.0,0.6774193548387096,6.984809404712247,4,263.0,0.4253788803915425,4,263.0
27810.0,6,36.0,1.2,7.448810501869545,5,214.0,0.4766951427159913,5,214.0
27815.0,5,6.0,0.1935483870967742,6.291220458872798,5,172.0,0.3957515201699572,5,172.0
27820.0,3,13.0,0.41935483870967744,8.228983772562202,2,124.0,0.5215094837444925,2,124.0
27825.0,6,18.0,0.5625,9.133733249482315,5,56.0,0.5195015686616641,5,56.0
27830.0,8,51.0,1.7,7.557816867476479,7,84.0,0.4572882558498327,7,84.0
27835.0,1,0.0,0.0,8.086466585697726,1,70.0,0.5181565671521616,1,70.0
27840.0,4,10.0,0.3333333333333333,8.720843706082412,2,20.0,0.5383783184416465,2,20.0
27845.0,3,9.0,0.3,8.861235358905681,3,26.0,0.5888757903383309,3,26.0
27850.0,4,5.0,0.1724137931034483,8.342738366742442,4,28.0,0.5254578462234284,4,28.0
27855.0,0,0.0,0.0,8.48261433285739,0,5.0,0.5632287853906582,0,5.0
27860.0,4,8.0,0.27586206896551724,8.819043307360843,3,4.0,0.5633529258675216,3,4.0
27865.0,2,2.0,0.07407407407407407,8.8146911176594,2,2.0,0.5151402774787772,2,2.0
27870.0,4,14.0,0.56,8.928755082585436,4,14.0,0.5392759155052161,4,14.0
27875.0,2,1.0,0.038461538461538464,8.398898962888294,2,9.0,0.4993771508726685,2,9.0
27880.0,1,6.0,0.2222222222222222,9.816977457735026,1,6.0,0.6118818026846152,1,6.0
27885.0,1,0.0,0.0,10.68868101202147,1,2.0,0.6924921507199904,1,2.0
27890.0,1,0.0,0.0,9.681170424243394,0,0.0,0.7167464784814622,0,0.0
27895.0,1,0.0,0.0,9.29043074042865,0,1.0,0.6020211193864998,0,1.0
27900.0,3,7.0,0.2692307692307692,9.095145434203657,2,7.0,0.6277096737013141,2,7.0
27905.0,0,0.0,0.0,9.932267437248019,0,2.0,0.6737422911154417,0,2.0
27910.0,3,9.0,0.375,9.554167104441023,3,9.0,0.5732347961853375,3,9.0
27915.0,1,0.0,0.0,9.519762638990478,1,11.0,0.5730220497477903,1,11.0
27920.0,1,0.0,0.0,10.620223765071344,1,0.0,0.6969492595448965,1,0.0
27925.0,3,2.0,0.10526315789473684,9.207111682190513,3,2.0,0.5579359787022573,3,2.0
27930.0,4,17.0,0.9444444444444444,8.30601306609302,4,17.0,0.5627664693283921,4,17.0
27935.0,1,0.0,0.0,8.623162795141786,1,8.0,0.5897525660265859,1,8.0
27940.0,1,4.0,0.2222222222222222,9.020316787365125,1,4.0,0.5741455636967173,1,4.0
27945.0,0,0.0,0.0,9.769256225693754,0,0.0,0.7472132307306527,0,0.0
27950.0,2,6.0,0.4,8.220635928946008,2,6.0,0.45214908582509367,2,6.0
27955.0,2,3.0,0.21428571428571427,7.5827944138947405,2,10.0,0.5642658264129867,2,10.0
27960.0,0,0.0,0.0,10.30781296542845,0,2.0,0.6609358939642948,0,2.0
27965.0,0,0.0,0.0,13.058074063261355,0,0.0,0.8392844398558107,0,0.0
27970.0,1,2.0,0.16666666666666666,13.03504047697679,1,2.0,0.8196517934549905,1,2.0
27975.0,0,0.0,0.0,12.590996866127561,0,0.0,0.94862982484614,0,0.0
27980.0,1,1.0,0.1111111111111111,9.618210235185655,1,1.0,0.5647941613292272,1,1.0
27985.0,1,0.0,0.0,6.175088711978552,1,1.0,0.41095651556248475,1,1.0
27990.0,0,0.0,0.0,9.61933740929539,0,0.0,0.31824885577923,0,0.0
27995.0,2,1.0,0.125,7.992420210893581,2,1.0,0.2559756941509258,2,1.0
28000.0,3,10.0,1.1111111111111112,8.219499509591772,3,10.0,0.424488818288076,3,10.0
28005.0,1,0.0,0.0,8.494742158971736,1,7.0,0.61236116464912,1,7.0
28010.0,0,0.0,0.0,10.527031284063046,0,0.0,0.7197159459266054,0,0.0
28015.0,0,0.0,0.0,10.610892713945235,0,0.0,0.7858432862518245,0,0.0
28020.0,0,0.0,0.0,11.468393150661718,0,0.0,0.8212240826715946,0,0.0
28025.0,0,0.0,0.0,11.098225746552117,0,0.0,0.8304771122712463,0,0.0
28030.0,1,0.0,0.0,9.773931276201111,1,0.0,0.7105124112116966,1,0.0
28035.0,2,1.0,0.06666666666666667,6.776992122879781,2,1.0,0.44473718623548103,2,1.0
28040.0,3,10.0,0.5882352941176471,6.012935153455167,3,10.0,0.4022582295409265,3,10.0
28045.0,6,12.0,0.5454545454545454,5.289325031148476,6,23.0,0.30662238354845556,6,23.0
28050.0,4,11.0,0.4583333333333333,7.195982561997551,4,26.0,0.4191280600499371,4,26.0
28055.0,1,2.0,0.08,8.054934805648083,1,22.0,0.49717637632230793,1,22.0
28060.0,4,16.0,0.5925925925925926,8.438726237126014,4,35.0,0.4680430252281701,4,35.0
28065.0,5,17.0,0.6538461538461539,7.081909003080477,5,45.0,0.4391002156880063,5,45.0
28070.0,5,12.0,0.42857142857142855,6.839627733618053,5,34.0,0.40766194331949146,5,34.0
28075.0,1,0.0,0.0,6.969674004346389,1,28.0,0.42369800405389013,1,28.0
28080.0,5,12.0,0.375,7.304299522564876,5,35.0,0.44800244529073835,5,35.0
28085.0,7,21.0,0.6363636363636364,7.078040153805811,7,48.0,0.38758558721714803,7,48.0
28090.0,6,22.0,0.6285714285714286,7.504336115798312,6,47.0,0.42086628848582164,6,47.0
28095.0,2,3.0,0.08333333333333333,7.322902163459294,2,47.0,0.4340754061488462,2,47.0
28100.0,6,26.0,0.6666666666666666,7.305180065522982,6,61.0,0.3603341942667294,6,61.0
28105.0,6,23.0,0.5897435897435898,7.0925908332344125,6,76.0,0.39707834202843195,6,76.0
28110.0,3,9.0,0.23684210526315788,8.249037554726305,3,44.0,0.5208932830032373,3,44.0
28115.0,5,6.0,0.16216216216216217,8.523424794119142,5,39.0,0.47574040940456636,5,39.0
28120.0,10,44.0,1.1578947368421053,7.784705716871254,10,74.0,0.38089451414288866,10,74.0
28125.0,7,25.0,0.7142857142857143,7.19928105249078,7,77.0,0.41449855269642083,7,77.0
28130.0,4,6.0,0.16216216216216217,7.84853332764238,2,37.0,0.43600774154652827,2,37.0
28135.0,5,30.0,0.8571428571428571,10.013182971573421,3,25.0,0.5983052351063138,3,25.0
28140.0,5,32.0,1.0666666666666667,9.00352664767384,5,39.0,0.5021254871451686,5,39.0
28145.0,3,3.0,0.1111111111111111,8.890709802505567,3,30.0,0.4992226141229559,3,30.0
