step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26675.0,3,2.0,0.06666666666666667,7.685206770499731,2,11.0,0.4864205342851142,2,11.0
26680.0,5,12.0,0.35294117647058826,9.510052974768847,4,13.0,0.5786275753482237,4,13.0
26685.0,2,0.0,0.0,9.252186474917146,2,10.0,0.5067024385005415,2,10.0
26690.0,5,8.0,0.24242424242424243,8.78685078244823,4,10.0,0.5095628867185221,4,10.0
26695.0,1,2.0,0.058823529411764705,9.259706155283862,1,10.0,0.5552062869878934,1,10.0
26700.0,1,7.0,0.19444444444444445,9.968401114399533,1,7.0,0.6047753338818102,1,7.0
26705.0,2,1.0,0.02631578947368421,7.896829260913495,2,1.0,0.46929759389125836,2,1.0
26710.0,7,22.0,0.5116279069767442,7.746024872600028,7,22.0,0.3870503470232741,7,22.0
26715.0,5,10.0,0.2127659574468085,7.420115986718319,5,27.0,0.39458518671240567,5,27.0
26720.0,8,27.0,0.54,8.370725192490136,7,39.0,0.4093655790137304,7,39.0
26725.0,6,16.0,0.3137254901960784,8.051528992820748,6,41.0,0.3971481284997738,6,41.0
26730.0,6,21.0,0.42,8.35445376077868,6,39.0,0.42274225747537664,6,39.0
26735.0,7,16.0,0.32,7.793248776568764,7,45.0,0.399155972465018,7,45.0
26740.0,8,25.0,0.5,8.684878080527392,7,49.0,0.43007708013523155,7,49.0
26745.0,5,7.0,0.14285714285714285,7.686474781430912,4,51.0,0.4069417125333836,4,51.0
26750.0,9,33.0,0.6346153846153846,8.033332745073492,9,57.0,0.37779881620757366,9,57.0
26755.0,7,20.0,0.40816326530612246,7.4480711362864325,7,68.0,0.36777492414311697,7,68.0
26760.0,9,28.0,0.5490196078431373,7.078189148810465,8,48.0,0.33554646945249644,8,48.0
26765.0,4,6.0,0.11764705882352941,7.326019287251704,4,45.0,0.38327438319756996,4,45.0
26770.0,7,19.0,0.36538461538461536,8.348369331916377,7,46.0,0.38953498679524146,7,46.0
26775.0,7,18.0,0.36,6.903716925968868,7,56.0,0.305543350787273,7,56.0
26780.0,12,34.0,0.68,6.88040637220124,12,61.0,0.30634260518080775,12,61.0
26785.0,3,6.0,0.125,7.5284096363230075,3,67.0,0.35695167248193405,3,67.0
26790.0,9,31.0,0.7045454545454546,7.689155756051966,7,71.0,0.3205864119143456,7,71.0
26795.0,6,16.0,0.3902439024390244,7.0840028278286,6,77.0,0.2877991141937694,6,77.0
26800.0,6,20.0,0.5,7.4282537917698175,6,62.0,0.20877638267398285,6,62.0
26805.0,3,7.0,0.19444444444444445,6.776036618467661,3,72.0,0.24134337306906825,3,72.0
26810.0,5,16.0,0.43243243243243246,8.050781629560348,5,57.0,0.26295784452120113,5,57.0
26815.0,7,19.0,0.5757575757575758,6.376824155497385,7,65.0,0.20021468139396933,7,65.0
26820.0,5,19.0,0.6551724137931034,6.24831837153991,5,50.0,0.28029597063660266,5,50.0
26825.0,3,4.0,0.14285714285714285,7.100159423860181,3,50.0,0.36170157389719737,3,50.0
26830.0,4,17.0,0.6538461538461539,7.562388668154581,4,62.0,0.3697694876815726,4,62.0
26835.0,5,15.0,0.6,6.257201570322949,5,67.0,0.2990642351168774,5,67.0
26840.0,5,11.0,0.3793103448275862,6.367548522968984,4,44.0,0.23981969973967945,4,44.0
26845.0,6,23.0,0.7419354838709677,7.4510729386614365,5,44.0,0.25574042989332213,5,44.0
26850.0,6,43.0,1.2647058823529411,8.658714126303956,5,50.0,0.34371557802985975,5,50.0
26855.0,3,14.0,0.4,8.393377303264916,3,44.0,0.35436702590001784,3,44.0
26860.0,5,21.0,0.5833333333333334,9.120408795718989,5,41.0,0.3501285836772041,5,41.0
26865.0,5,15.0,0.39473684210526316,9.096486110538352,5,40.0,0.36422731608727243,5,40.0
26870.0,3,7.0,0.19444444444444445,9.900347910490833,3,23.0,0.4666856193809332,3,23.0
26875.0,3,4.0,0.12121212121212122,8.408072893780627,3,14.0,0.4342368965604466,3,14.0
26880.0,6,25.0,0.7352941176470589,9.242794147885228,6,35.0,0.4366721613356883,6,35.0
26885.0,3,3.0,0.08571428571428572,7.699530102635906,3,29.0,0.42109874667532843,3,29.0
26890.0,3,8.0,0.22857142857142856,8.273271509334657,2,9.0,0.4689846556583725,2,9.0
26895.0,4,10.0,0.3225806451612903,7.997861905080134,4,21.0,0.41360304439548906,4,21.0
26900.0,5,29.0,0.8529411764705882,8.322492187790877,5,33.0,0.393039279248303,5,33.0
26905.0,4,4.0,0.12121212121212122,7.2896228356415635,4,31.0,0.2692517580920034,4,31.0
26910.0,5,16.0,0.42105263157894735,8.090694353144942,5,28.0,0.25666879013114224,5,28.0
26915.0,6,16.0,0.4,7.964426619772991,6,43.0,0.26705808825315824,6,43.0
26920.0,6,42.0,1.105263157894737,8.272520841152842,6,51.0,0.29330950743866324,6,51.0
26925.0,1,1.0,0.029411764705882353,8.26314718966856,1,26.0,0.43984673176595374,1,26.0
26930.0,6,21.0,0.5675675675675675,8.180999981741417,4,16.0,0.40647533871960406,4,16.0
26935.0,6,16.0,0.4444444444444444,7.869563178830859,6,32.0,0.3846010058569085,6,32.0
26940.0,5,21.0,0.6,8.171450988682537,5,36.0,0.34923916324288706,5,36.0
26945.0,1,2.0,0.05714285714285714,8.468370269314635,1,19.0,0.4049694862293586,1,19.0
26950.0,5,15.0,0.46875,9.460890487282033,5,27.0,0.3572266550575788,5,27.0
26955.0,2,7.0,0.25925925925925924,8.935796199701493,2,28.0,0.4179856547306361,2,28.0
26960.0,2,8.0,0.2962962962962963,10.147785854762194,2,8.0,0.4915666895352808,2,8.0
26965.0,2,4.0,0.13333333333333333,9.037206388846535,2,4.0,0.345480187313742,2,4.0
26970.0,4,22.0,0.7333333333333333,8.8070658583133,2,14.0,0.48677731638440674,2,14.0
26975.0,2,1.0,0.03333333333333333,8.97298669907132,2,4.0,0.44050945575456346,2,4.0
26980.0,4,11.0,0.36666666666666664,9.722645049394407,4,11.0,0.45679974984334515,4,11.0
26985.0,1,0.0,0.0,10.243442677230998,1,3.0,0.6028560886972311,1,3.0
26990.0,5,10.0,0.43478260869565216,8.673928850863025,3,6.0,0.5350994812942305,3,6.0
26995.0,3,6.0,0.2727272727272727,8.86371376720631,3,15.0,0.5192832023877649,3,15.0
27000.0,2,9.0,0.42857142857142855,9.234911246840456,1,8.0,0.5375911389529342,1,8.0
27005.0,2,2.0,0.09523809523809523,9.18573736243771,2,3.0,0.3370395072556477,2,3.0
27010.0,3,12.0,0.631578947368421,10.068356879257909,3,12.0,0.3380830360602904,3,12.0
27015.0,1,0.0,0.0,9.41983210595088,1,0.0,0.4395120312932094,1,0.0
27020.0,1,1.0,0.07692307692307693,10.04689618527825,1,1.0,0.3747514565509704,1,1.0
27025.0,2,6.0,0.5,10.454335926017466,2,6.0,0.275663225303258,2,6.0
27030.0,1,11.0,0.9166666666666666,11.133219988986275,1,11.0,0.3442148696194288,1,11.0
27035.0,1,16.0,1.4545454545454546,8.723268127198082,1,16.0,0.2695526884579497,1,16.0
27040.0,3,27.0,1.6875,7.094436400309584,3,27.0,0.23515298079449024,3,27.0
27045.0,2,26.0,1.368421052631579,7.197695065168815,2,30.0,0.32734152280073514,2,30.0
27050.0,3,36.0,1.8,9.566642056005502,3,36.0,0.4807240985663059,3,36.0
27055.0,0,0.0,0.0,10.277866123884415,0,0.0,0.589342393035918,0,0.0
27060.0,4,10.0,0.5263157894736842,9.195597266591356,4,10.0,0.42018731636506623,4,10.0
27065.0,1,1.0,0.05555555555555555,9.010478645132102,1,9.0,0.4711522084770158,1,9.0
27070.0,1,3.0,0.15789473684210525,8.457837310345928,1,3.0,0.33385781618351085,1,3.0
27075.0,3,13.0,0.7647058823529411,8.802040892639319,3,13.0,0.27468407826252894,3,13.0
27080.0,1,1.0,0.06666666666666667,7.12767889251057,1,10.0,0.14223832784213078,1,10.0
27085.0,3,14.0,1.0769230769230769,7.37011467935997,2,10.0,0.23172978837597324,2,10.0
27090.0,0,0.0,0.0,10.523462691257915,0,7.0,0.5387716438777709,0,7.0
27095.0,1,2.0,0.18181818181818182,8.620454532912104,1,2.0,0.4222803279523109,1,2.0
27100.0,1,0.0,0.0,7.638743207012961,1,1.0,0.5613038597074591,1,1.0
27105.0,0,0.0,0.0,9.887777169761375,0,0.0,0.5800277216514375,0,0.0
27110.0,0,0.0,0.0,10.255730226163788,0,0.0,0.5723131668128929,0,0.0
27115.0,2,5.0,0.5,6.643817171276561,2,5.0,0.3558643503057748,2,5.0
27120.0,3,8.0,0.5333333333333333,5.592648859476553,3,8.0,0.32917286500590404,3,8.0
27125.0,2,18.0,0.9473684210526315,8.432763092648917,2,19.0,0.4838847962602152,2,19.0
27130.0,0,0.0,0.0,9.507125867459775,0,1.0,0.6570975825721512,0,1.0
27135.0,1,2.0,0.13333333333333333,9.704800104729895,1,3.0,0.5697410187031932,1,3.0
27140.0,2,2.0,0.13333333333333333,9.026290257394288,2,5.0,0.5237783826293784,2,5.0
27145.0,2,8.0,0.6666666666666666,9.249608486322936,2,9.0,0.5276102683991939,2,9.0
27150.0,0,0.0,0.0,6.43818342066692,0,4.0,0.3449338088666413,0,4.0
27155.0,5,11.0,0.7857142857142857,6.145959555298923,2,7.0,0.224371983563764,2,7.0
27160.0,0,0.0,0.0,7.068741441144865,0,0.0,0.4474800829530037,0,0.0
27165.0,3,8.0,0.5714285714285714,7.329915918432929,3,8.0,0.18206906343591264,3,8.0
27170.0,2,2.0,0.16666666666666666,7.212759077828131,1,1.0,0.33944184304531727,1,1.0
27175.0,3,8.0,0.6153846153846154,8.640747818251832,1,0.0,0.3876233086130357,1,0.0
27180.0,1,0.0,0.0,8.305846938196982,1,0.0,0.29558215487348805,1,0.0
27185.0,5,7.0,0.3684210526315789,8.902784340503228,5,7.0,0.20166847323522602,5,7.0
27190.0,0,0.0,0.0,8.929118902291611,0,4.0,0.4207163131994938,0,4.0
27195.0,2,5.0,0.2777777777777778,9.807253504014268,2,5.0,0.41470970109979705,2,5.0
27200.0,1,0.0,0.0,9.187247501824196,1,7.0,0.31060489512843364,1,7.0
27205.0,3,6.0,0.46153846153846156,9.159519283668692,3,6.0,0.32649740536051425,3,6.0
27210.0,0,0.0,0.0,10.53018412986223,0,4.0,0.5800061828290113,0,4.0
27215.0,2,6.0,0.6,8.203061467183,0,0.0,0.5780847769549047,0,0.0
27220.0,1,3.0,0.2727272727272727,8.209103571385171,1,3.0,0.12549267580706172,1,3.0
27225.0,1,8.0,0.7272727272727273,8.505458076027615,1,8.0,0.3394825217820416,1,8.0
27230.0,0,0.0,0.0,8.31157966921536,0,1.0,0.4083324241955122,0,1.0
27235.0,1,0.0,0.0,10.205538025601204,1,0.0,0.316332711815536,1,0.0
27240.0,0,0.0,0.0,11.517614164215269,0,0.0,0.49746592611983304,0,0.0
27245.0,0,0.0,0.0,13.400871680494468,0,0.0,0.5923738792204936,0,0.0
27250.0,0,0.0,0.0,15.4124086113249,0,0.0,1.0,0,0.0
27255.0,0,0.0,0.0,10.736104723014636,0,0.0,0.36553902767494884,0,0.0
27260.0,0,0.0,0.0,10.606678440971248,0,0.0,0.57642621663605,0,0.0
27265.0,0,0.0,0.0,11.567388267643452,0,0.0,0.5148955620408233,0,0.0
27270.0,2,0.0,0.0,10.505461796219995,1,0.0,0.4928375224098665,1,0.0
27275.0,2,0.0,0.0,9.101854247398323,1,0.0,0.3359448776022877,1,0.0
27280.0,1,0.0,0.0,8.31982846342374,1,1.0,0.37933336970973514,1,1.0
27285.0,2,8.0,0.42105263157894735,8.910781003951866,2,9.0,0.4085864951548537,2,9.0
27290.0,5,5.0,0.25,6.07958474068611,5,15.0,0.2621468683013569,5,15.0
27295.0,3,12.0,0.7058823529411765,8.334532951244885,3,18.0,0.519139892218919,3,18.0
27300.0,1,2.0,0.11764705882352941,8.675157622178837,1,5.0,0.516763131599369,1,5.0
27305.0,5,20.0,1.25,8.77849552099221,5,23.0,0.4663336368826236,5,23.0
27310.0,0,0.0,0.0,7.919157726476303,0,14.0,0.5943887398226493,0,14.0
27315.0,2,7.0,0.5,10.399010393622179,0,0.0,0.8616494501699791,0,0.0
27320.0,2,17.0,1.7,10.425312151522261,0,0.0,0.7807464599709194,0,0.0
27325.0,1,1.0,0.14285714285714285,5.950890935067962,1,1.0,0.4715507207683669,1,1.0
27330.0,1,6.0,1.0,8.026079661651023,1,6.0,0.34777115133431624,1,6.0
27335.0,1,0.0,0.0,8.126580597468992,0,0.0,1.0,0,0.0
27340.0,0,0.0,0.0,12.598253543591703,0,0.0,1.0,0,0.0
27345.0,0,0.0,0.0,9.896914392667135,0,0.0,0.4253865401562833,0,0.0
27350.0,2,2.0,0.3333333333333333,4.289207265067934,1,2.0,0.16901429290627087,1,2.0
27355.0,1,7.0,1.1666666666666667,10.029007191348294,1,7.0,0.546610807343696,1,7.0
27360.0,1,12.0,1.5,7.257391625114035,1,12.0,0.34104432425052694,1,12.0
27365.0,2,0.0,0.0,6.661229010996523,1,1.0,0.3642812494866279,1,1.0
27370.0,0,0.0,0.0,11.997637288737092,0,0.0,0.5946341120678702,0,0.0
27375.0,0,0.0,0.0,14.050397927077919,0,0.0,0.5404511241745902,0,0.0
27380.0,1,3.0,0.75,2.8889512036371223,1,3.0,0.010328149465995138,1,3.0
27385.0,2,10.0,1.6666666666666667,4.878649128589324,2,10.0,0.1635516401920618,2,10.0
27390.0,3,20.0,2.2222222222222223,6.032900778463477,3,20.0,0.22258863526581338,3,20.0
27395.0,0,0.0,0.0,8.310446763482913,0,0.0,0.46404911053051123,0,0.0
27400.0,0,0.0,0.0,11.917574771376698,0,0.0,0.58184409152319,0,0.0
27405.0,0,0.0,0.0,11.740501553033809,0,0.0,0.5331425389590877,0,0.0
27410.0,1,3.0,1.0,11.25164538839129,1,3.0,0.4599182726575186,1,3.0
27415.0,0,0.0,0.0,8.268004447739076,0,0.0,0.6716676967781023,0,0.0
27420.0,1,1.0,0.2,9.207386313791343,1,1.0,0.002967572546776006,1,1.0
27425.0,1,6.0,1.0,7.917109059061562,1,6.0,0.2569332033246671,1,6.0
27430.0,2,13.0,1.8571428571428572,5.709920900558093,2,13.0,0.3562836088539055,2,13.0
27435.0,1,16.0,2.0,7.584719086519285,1,16.0,0.5480293419799964,1,16.0
27440.0,1,21.0,2.1,11.147874267381061,1,21.0,0.6299748662679157,1,21.0
27445.0,0,0.0,0.0,8.899941915720694,0,0.0,0.625441512157703,0,0.0
27450.0,1,3.0,0.2727272727272727,11.025964607630476,1,3.0,0.6945713625358926,1,3.0
27455.0,1,0.0,0.0,7.622465605968786,0,0.0,0.5737778222808705,0,0.0
27460.0,2,5.0,0.3125,10.410798733513369,2,5.0,0.599057370549903,2,5.0
27465.0,1,0.0,0.0,9.042860510167072,0,0.0,0.6524941847895837,0,0.0
27470.0,2,7.0,0.5384615384615384,8.108545602389125,2,7.0,0.41612872943233853,2,7.0
27475.0,3,1.0,0.07692307692307693,7.135644624743089,2,2.0,0.37937671301912224,2,2.0
27480.0,1,6.0,0.42857142857142855,9.667396254492015,1,6.0,0.5711684869871014,1,6.0
27485.0,2,12.0,1.0909090909090908,9.019823823585558,2,12.0,0.5156948710160209,2,12.0
27490.0,3,24.0,2.0,7.86617678581559,3,24.0,0.4460086509764289,3,24.0
27495.0,2,9.0,0.6428571428571429,6.669934704903773,2,18.0,0.5147867481140865,2,18.0
27500.0,3,24.0,1.5,9.68369694228793,3,24.0,0.5652278116769635,3,24.0
27505.0,1,0.0,0.0,9.129432248833172,1,8.0,0.6370322001211346,1,8.0
27510.0,1,0.0,0.0,10.518818343519627,1,0.0,0.6439701941828594,1,0.0
27515.0,0,0.0,0.0,10.806721213705064,0,0.0,0.8377854741005469,0,0.0
27520.0,2,3.0,0.2,8.537527400010145,1,1.0,0.49783231596277033,1,1.0
27525.0,1,7.0,0.4117647058823529,7.035653210020273,0,0.0,0.41866563006434454,0,0.0
27530.0,2,7.0,0.4375,10.16785785787399,2,7.0,0.5422731435747448,2,7.0
27535.0,0,0.0,0.0,10.04282848274484,0,10.0,0.6225661801294131,0,10.0
27540.0,2,4.0,0.25,9.943622261607416,2,15.0,0.605777418826278,2,15.0
27545.0,2,9.0,0.6428571428571429,8.999312053533185,2,21.0,0.564243065984423,2,21.0
27550.0,4,19.0,1.1875,6.3703439592269415,2,25.0,0.43370206730660354,2,25.0
27555.0,5,7.0,0.3333333333333333,5.124944568025721,5,15.0,0.27883169521590734,5,15.0
27560.0,6,12.0,0.5217391304347826,5.008480024978593,6,26.0,0.17240610864980221,6,26.0
27565.0,3,9.0,0.4090909090909091,6.432827454560799,3,29.0,0.301336972154973,3,29.0
27570.0,2,5.0,0.23809523809523808,7.772817558995381,2,25.0,0.4205527628155445,2,25.0
27575.0,1,9.0,0.47368421052631576,8.142950251170637,1,27.0,0.4685306671246615,1,27.0
27580.0,2,16.0,0.8888888888888888,8.321065522793777,2,27.0,0.5422063053498076,2,27.0
27585.0,4,5.0,0.22727272727272727,7.368225447157593,4,21.0,0.41882456411840563,4,21.0
27590.0,8,33.0,1.375,6.447280315606231,7,41.0,0.37681509405929514,7,41.0
27595.0,2,10.0,0.37037037037037035,6.62883813233981,2,44.0,0.43331662482579186,2,44.0
27600.0,6,13.0,0.40625,7.160756217217412,3,25.0,0.4174588208154238,3,25.0
27605.0,3,11.0,0.34375,6.068613009439911,2,29.0,0.3493546142413425,2,29.0
27610.0,7,40.0,1.1764705882352942,7.869618845220864,6,49.0,0.41268671847175015,6,49.0
27615.0,6,19.0,0.6129032258064516,6.743947549502756,6,48.0,0.36350938466980537,6,48.0
27620.0,10,37.0,1.3214285714285714,6.3806821226200485,6,56.0,0.30121603055588664,6,56.0
27625.0,4,18.0,0.6666666666666666,5.258915820042159,2,56.0,0.26723859766512764,2,56.0
27630.0,9,35.0,1.206896551724138,6.7676899047624355,6,51.0,0.31728078817971384,6,51.0
27635.0,4,12.0,0.4444444444444444,6.619685094664078,4,49.0,0.3215721838358289,4,49.0
27640.0,7,20.0,0.7407407407407407,4.774510268451905,5,50.0,0.314493350114781,5,50.0
27645.0,7,24.0,0.7741935483870968,5.622861459346712,2,39.0,0.38218768799941205,2,39.0
27650.0,11,64.0,1.7777777777777777,7.142223310158609,5,53.0,0.4098078358813697,5,53.0
27655.0,8,84.0,2.4,7.1141286038052405,4,57.0,0.4660877867308744,4,57.0
27660.0,9,98.0,2.8,5.1761067914586345,5,55.0,0.3694239711678002,5,55.0
27665.0,14,150.0,4.054054054054054,4.379563221481231,9,88.0,0.30411838336658537,9,88.0
27670.0,21,151.0,3.871794871794872,4.278099339016607,15,149.0,0.24498773697281728,15,149.0
27675.0,13,81.0,2.076923076923077,3.450021559997681,8,176.0,0.22136718389814633,8,176.0
27680.0,17,65.0,1.6666666666666667,4.2272944890552235,8,171.0,0.24203664860191895,8,171.0
27685.0,12,73.0,1.9210526315789473,3.8868065484638294,8,189.0,0.2500522512284023,8,189.0
27690.0,14,75.0,2.027027027027027,2.234082740398965,7,203.0,0.146847857293077,7,203.0
27695.0,9,33.0,0.9166666666666666,2.1783800615889604,7,263.0,0.15340023101174988,7,263.0
27700.0,17,75.0,2.0833333333333335,2.948017408326889,11,270.0,0.1684768258011403,11,270.0
27705.0,19,124.0,3.5428571428571427,3.1573469853342893,12,299.0,0.19835127987845508,12,299.0
27710.0,20,181.0,5.323529411764706,3.201828457964865,15,362.0,0.2215109936820916,15,362.0
27715.0,20,182.0,5.352941176470588,3.940880149256234,15,416.0,0.24355872058723513,15,416.0
27720.0,17,215.0,6.515151515151516,4.330082763310005,12,419.0,0.3165329309012879,12,419.0
27725.0,13,155.0,4.5588235294117645,4.417820795715708,8,414.0,0.27636382841734797,8,414.0
27730.0,17,176.0,5.5,3.841269064544629,13,342.0,0.23966895192451687,13,342.0
27735.0,4,21.0,0.6363636363636364,3.7317084689323696,3,307.0,0.2308200557107182,3,307.0
27740.0,6,24.0,0.7058823529411765,4.9225761031707655,4,281.0,0.25269606910215753,4,281.0
27745.0,8,29.0,0.9354838709677419,4.489343892669142,5,246.0,0.26501528351592246,5,246.0
27750.0,9,39.0,1.2580645161290323,5.139166487822782,5,261.0,0.35119175409424613,5,261.0
27755.0,5,23.0,0.7666666666666667,6.472786381427227,5,304.0,0.4352150512741196,5,304.0
27760.0,10,40.0,1.3793103448275863,5.902473652582379,6,366.0,0.40880683265779394,6,366.0
27765.0,11,51.0,1.7,6.000404934232998,9,344.0,0.4141647134464391,9,344.0
27770.0,7,26.0,0.896551724137931,5.931151157803789,4,345.0,0.40956984129253665,4,345.0
27775.0,4,7.0,0.23333333333333334,5.374375169259955,4,389.0,0.3557644076861309,4,389.0
27780.0,7,25.0,0.8064516129032258,6.273643332046738,4,413.0,0.44735645946907704,4,413.0
27785.0,10,43.0,1.303030303030303,7.16385457190197,8,372.0,0.41511055243660006,8,372.0
27790.0,7,35.0,1.206896551724138,5.90892652148696,5,312.0,0.42972713809431723,5,312.0
27795.0,8,38.0,1.2258064516129032,5.444536590722174,4,266.0,0.392695505478603,4,266.0
27800.0,16,99.0,2.911764705882353,4.765136132245869,10,303.0,0.337163951322696,10,303.0
27805.0,18,172.0,4.914285714285715,5.23077703800424,14,364.0,0.36501043564750507,14,364.0
27810.0,18,232.0,6.444444444444445,5.568387733105773,15,439.0,0.33269203651644746,15,439.0
27815.0,17,207.0,5.75,3.8654311145054754,17,510.0,0.25942026830388776,17,510.0
27820.0,16,163.0,4.2894736842105265,4.311646940712102,15,531.0,0.28324487782217617,15,531.0
27825.0,8,26.0,0.6190476190476191,5.38916777121854,8,490.0,0.30235269960464756,8,490.0
27830.0,9,30.0,0.6818181818181818,5.4885794265793235,8,434.0,0.30506852470270895,8,434.0
27835.0,9,25.0,0.5813953488372093,6.446617815111806,9,407.0,0.33179682562754215,9,407.0
27840.0,6,25.0,0.5952380952380952,6.92778316397101,6,290.0,0.34257472246352766,6,290.0
27845.0,2,1.0,0.025,6.306527724460273,2,204.0,0.37023620807925495,2,204.0
27850.0,9,28.0,0.7,5.845187032037259,8,133.0,0.36829676923536364,8,133.0
27855.0,8,26.0,0.6666666666666666,4.780308123274348,8,129.0,0.2849890301405807,8,129.0
27860.0,6,12.0,0.2926829268292683,6.304506573099752,6,96.0,0.3327883059510628,6,96.0
27865.0,3,6.0,0.15,7.158961514410265,3,86.0,0.3520095752050552,3,86.0
27870.0,10,37.0,0.9736842105263158,6.597139187354167,10,117.0,0.31003584775423504,10,117.0
27875.0,9,34.0,0.8947368421052632,5.570552602869205,9,125.0,0.31980686390277246,9,125.0
27880.0,4,12.0,0.2926829268292683,7.894170686433295,4,75.0,0.44865937514194437,4,75.0
27885.0,2,5.0,0.13513513513513514,6.978690542102573,2,78.0,0.41267482023383517,2,78.0
27890.0,9,34.0,0.8947368421052632,5.9199946605651785,8,106.0,0.3564676388132322,8,106.0
27895.0,11,34.0,0.8947368421052632,5.841342892890678,10,116.0,0.34210167670356945,10,116.0
27900.0,7,13.0,0.3333333333333333,6.174741513538059,6,74.0,0.3437586485571173,6,74.0
27905.0,3,3.0,0.08333333333333333,6.479518381778066,3,70.0,0.3819142556986121,3,70.0
27910.0,9,32.0,0.9142857142857143,6.009570711580776,9,96.0,0.3209667070987248,9,96.0
27915.0,8,30.0,0.9090909090909091,4.84982831596567,8,107.0,0.28657966525351986,8,107.0
27920.0,7,19.0,0.59375,6.757603859968243,7,74.0,0.39435118741470415,7,74.0
27925.0,1,0.0,0.0,8.812731836928329,1,44.0,0.49518162339313015,1,44.0
27930.0,2,5.0,0.16666666666666666,10.034127644073855,2,17.0,0.5633795361952529,2,17.0
27935.0,2,1.0,0.04,8.915564528629172,2,8.0,0.5042183340762308,2,8.0
27940.0,6,23.0,1.0454545454545454,8.919998320600646,6,30.0,0.4603875196222561,6,30.0
27945.0,3,10.0,0.5263157894736842,7.22169707074874,3,30.0,0.36717014617664384,3,30.0
27950.0,0,0.0,0.0,8.838062466320423,0,16.0,0.531589738074541,0,16.0
27955.0,0,0.0,0.0,11.381673627242503,0,3.0,0.7048441757807746,0,3.0
27960.0,1,0.0,0.0,11.557621778992349,1,0.0,0.7191203766929821,1,0.0
27965.0,0,0.0,0.0,13.061549955965905,0,0.0,0.8566457104876424,0,0.0
27970.0,0,0.0,0.0,13.057675217831727,0,0.0,0.8180590717547106,0,0.0
27975.0,1,5.0,0.5555555555555556,11.793253619976177,1,5.0,0.8235614209304205,1,5.0
27980.0,1,10.0,1.25,11.154695011307378,1,10.0,0.6598427365066651,1,10.0
27985.0,2,15.0,2.142857142857143,9.172730487808037,2,15.0,0.5202245568004994,2,15.0
27990.0,1,1.0,0.125,7.161039276607818,1,1.0,0.23454423092073232,1,1.0
27995.0,3,13.0,1.4444444444444444,7.455603191136261,3,13.0,0.24884119549441594,3,13.0
28000.0,0,0.0,0.0,7.211345742703131,0,14.0,0.4880170104600559,0,14.0
28005.0,1,0.0,0.0,10.328201223989621,1,0.0,0.6918839205510164,1,0.0
28010.0,1,0.0,0.0,9.928669519900883,1,0.0,0.6755829299780678,1,0.0
28015.0,0,0.0,0.0,10.073216578357625,0,0.0,0.747087936623922,0,0.0
28020.0,0,0.0,0.0,11.416405460213028,0,0.0,0.8038286088704918,0,0.0
28025.0,0,0.0,0.0,11.302605424800815,0,0.0,0.8461888338071711,0,0.0
28030.0,1,0.0,0.0,10.062146995077926,1,0.0,0.7246675930999471,1,0.0
28035.0,1,0.0,0.0,10.133476752410989,1,0.0,0.6316925055228922,1,0.0
28040.0,1,2.0,0.13333333333333333,8.070463347449536,1,2.0,0.5074942106522016,1,2.0
28045.0,5,18.0,1.0,7.138053281027983,5,18.0,0.40218096219831234,5,18.0
28050.0,5,15.0,0.75,7.556574063736927,5,31.0,0.4471104435642356,5,31.0
28055.0,2,7.0,0.3181818181818182,8.93496579738801,2,17.0,0.5602103531354072,2,17.0
28060.0,1,1.0,0.043478260869565216,7.786960726507339,1,13.0,0.5090290709627718,1,13.0
28065.0,5,15.0,0.5769230769230769,8.553146084468377,5,25.0,0.5195654370221356,5,25.0
28070.0,5,9.0,0.34615384615384615,7.800122332380782,5,29.0,0.4701636448404101,5,29.0
28075.0,4,5.0,0.17857142857142858,8.01272514224544,4,14.0,0.48069382540992633,4,14.0
28080.0,3,2.0,0.06451612903225806,8.215655677261447,3,12.0,0.5184878892775379,3,12.0
28085.0,4,14.0,0.45161290322580644,8.280094882206496,4,22.0,0.4905768534782128,4,22.0
28090.0,5,12.0,0.375,8.028741582921086,5,31.0,0.4604624847913556,5,31.0
28095.0,5,10.0,0.29411764705882354,8.245047784838166,5,27.0,0.46757443473606597,5,27.0
28100.0,2,1.0,0.029411764705882353,7.638133105491485,2,20.0,0.4108351489920022,2,20.0
28105.0,9,29.0,0.8285714285714286,7.4072542407985615,9,46.0,0.3796217592608522,9,46.0
28110.0,3,12.0,0.36363636363636365,8.485886055168791,3,55.0,0.5224857301702658,3,55.0
28115.0,2,8.0,0.25806451612903225,9.786958178713567,1,9.0,0.6647206532436382,1,9.0
28120.0,5,29.0,0.90625,9.369981250753703,3,20.0,0.5810601216799388,3,20.0
28125.0,6,55.0,1.7741935483870968,10.649263682333174,4,35.0,0.6644732962844728,4,35.0
28130.0,7,82.0,2.8275862068965516,8.906820058041793,5,53.0,0.5152457964967364,5,53.0
28135.0,3,9.0,0.32142857142857145,8.676973575222258,3,43.0,0.54142370421707,3,43.0
28140.0,6,22.0,0.8148148148148148,8.872504793572308,6,64.0,0.4809884179564102,6,64.0
28145.0,0,0.0,0.0,8.418671250067796,0,46.0,0.5582550514680529,0,46.0
