step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26675.0,5,12.0,0.375,7.851531536512286,5,14.0,0.43933550578801067,5,14.0
26680.0,2,2.0,0.06060606060606061,8.256938722623632,2,7.0,0.5227618025390484,2,7.0
26685.0,4,14.0,0.4117647058823529,9.383450860621108,4,16.0,0.4965215101252503,4,16.0
26690.0,5,6.0,0.17647058823529413,8.081906432452296,4,20.0,0.4679091357445265,4,20.0
26695.0,4,14.0,0.3783783783783784,8.405309550202471,4,20.0,0.4893285108540668,4,20.0
26700.0,1,3.0,0.07692307692307693,8.229367098710044,1,13.0,0.5117610792526558,1,13.0
26705.0,6,17.0,0.38636363636363635,8.592516435699158,5,23.0,0.49161307636493684,5,23.0
26710.0,6,12.0,0.26666666666666666,8.207515874811676,6,30.0,0.3896643856079964,6,30.0
26715.0,6,18.0,0.391304347826087,7.674188755387661,6,31.0,0.3750379035275658,6,31.0
26720.0,3,7.0,0.14583333333333334,8.143580003351266,2,34.0,0.43173574407261134,2,34.0
26725.0,6,13.0,0.2549019607843137,8.015310526569918,6,42.0,0.3855837350472511,6,42.0
26730.0,5,17.0,0.3333333333333333,8.275513439448602,5,50.0,0.4176394824491929,5,50.0
26735.0,7,16.0,0.3076923076923077,8.260130405544242,7,46.0,0.3899777726098375,7,46.0
26740.0,5,17.0,0.34,8.218729822381023,5,58.0,0.4016400968733311,5,58.0
26745.0,10,25.0,0.4716981132075472,7.867189739213969,7,57.0,0.40649300811053685,7,57.0
26750.0,8,18.0,0.33962264150943394,7.099627473391329,8,66.0,0.3650523669475224,8,66.0
26755.0,9,29.0,0.5576923076923077,8.104901510090817,9,54.0,0.385855817484557,9,54.0
26760.0,9,23.0,0.46,7.42130471101367,9,67.0,0.3392726136198391,9,67.0
26765.0,9,38.0,0.7755102040816326,7.108379362201045,7,64.0,0.3527487477986292,7,64.0
26770.0,6,19.0,0.37254901960784315,7.1581697749427375,6,67.0,0.3801159749406458,6,67.0
26775.0,9,34.0,0.6296296296296297,8.134454958194366,9,63.0,0.3445501866796119,9,63.0
26780.0,8,22.0,0.4489795918367347,7.044140744250888,8,77.0,0.3202916621673212,8,77.0
26785.0,9,40.0,0.8163265306122449,7.1581058912175015,9,71.0,0.3281508744607105,9,71.0
26790.0,3,3.0,0.06382978723404255,6.870729646918465,3,63.0,0.29302926663598433,3,63.0
26795.0,6,26.0,0.6190476190476191,8.1056805379058,6,56.0,0.3451361388835408,6,56.0
26800.0,5,15.0,0.40540540540540543,6.953090814098988,5,58.0,0.2693296182659865,5,58.0
26805.0,8,20.0,0.5555555555555556,6.580088867005674,8,46.0,0.21106320032709405,8,46.0
26810.0,7,42.0,1.1666666666666667,6.853629957393098,7,58.0,0.19315744019703238,7,58.0
26815.0,3,14.0,0.4,7.1240663817385625,3,60.0,0.24848250223984494,3,60.0
26820.0,4,16.0,0.4444444444444444,8.980427320598473,4,33.0,0.3616779865482924,4,33.0
26825.0,5,15.0,0.45454545454545453,8.44802091586512,5,41.0,0.3468550250870428,5,41.0
26830.0,4,11.0,0.39285714285714285,8.076206194142253,4,30.0,0.38879920156105324,4,30.0
26835.0,2,12.0,0.42857142857142855,9.421309075209818,2,31.0,0.4418926495074071,2,31.0
26840.0,3,2.0,0.06896551724137931,8.42894940677679,2,17.0,0.4021182533724583,2,17.0
26845.0,8,23.0,0.7419354838709677,7.638189686585487,7,38.0,0.21471711511943717,7,38.0
26850.0,5,19.0,0.6785714285714286,6.633732906617338,5,55.0,0.22370485721803304,5,55.0
26855.0,2,12.0,0.4,9.318545975299477,2,46.0,0.3953706282731782,2,46.0
26860.0,2,6.0,0.2222222222222222,9.134365783025691,2,48.0,0.40319119116354524,2,48.0
26865.0,7,28.0,1.0,8.556686447234037,6,63.0,0.3987497534526686,6,63.0
26870.0,4,18.0,0.6,8.893164568414685,4,63.0,0.43666413263620657,4,63.0
26875.0,3,9.0,0.28125,9.390654376208781,2,33.0,0.508314283289894,2,33.0
26880.0,1,2.0,0.06451612903225806,8.85438146597904,1,19.0,0.5031517681197561,1,19.0
26885.0,4,20.0,0.5555555555555556,8.360314347081982,4,33.0,0.39644923944260213,4,33.0
26890.0,3,7.0,0.20588235294117646,7.9334611376417135,3,25.0,0.41791623667233063,3,25.0
26895.0,3,4.0,0.12121212121212122,7.8926874144213315,3,12.0,0.39745007307062835,3,12.0
26900.0,5,20.0,0.6060606060606061,8.143182194306442,4,21.0,0.4043230963584291,4,21.0
26905.0,2,0.0,0.0,7.255307649342538,2,13.0,0.2744326112864153,2,13.0
26910.0,5,15.0,0.42857142857142855,8.309172614188897,5,18.0,0.26228820559605215,5,18.0
26915.0,3,3.0,0.08333333333333333,8.16380011665151,3,22.0,0.32337330844072404,3,22.0
26920.0,3,14.0,0.3783783783783784,8.877805995707435,3,19.0,0.35201132435678933,3,19.0
26925.0,2,4.0,0.12121212121212122,8.617161585371141,2,4.0,0.4470066979002999,2,4.0
26930.0,5,24.0,0.7058823529411765,8.105903868158284,4,20.0,0.393742464612272,4,20.0
26935.0,6,18.0,0.5294117647058824,8.051341126178505,6,35.0,0.386600623212911,6,35.0
26940.0,5,14.0,0.42424242424242425,7.786850819092152,5,33.0,0.35484580891209405,5,33.0
26945.0,1,1.0,0.029411764705882353,8.527474706225815,1,24.0,0.4149994201721868,1,24.0
26950.0,6,15.0,0.46875,9.56086738550278,6,37.0,0.3455609226416176,6,37.0
26955.0,3,10.0,0.37037037037037035,9.025757707616943,3,40.0,0.39704758562391024,3,40.0
26960.0,1,1.0,0.038461538461538464,10.327827380981107,1,9.0,0.5025446274153784,1,9.0
26965.0,1,2.0,0.06896551724137931,9.528698779673352,1,10.0,0.382612221468972,1,10.0
26970.0,5,19.0,0.6333333333333333,8.964452821151893,4,22.0,0.4544277130848134,4,22.0
26975.0,2,1.0,0.034482758620689655,9.451976289294507,2,7.0,0.44562379871155056,2,7.0
26980.0,4,13.0,0.4482758620689655,9.918535032018706,4,13.0,0.47759419944446946,4,13.0
26985.0,1,0.0,0.0,9.85066483423131,1,2.0,0.6208245007087368,1,2.0
26990.0,3,7.0,0.2916666666666667,9.345246076540242,1,3.0,0.5444182673455777,1,3.0
26995.0,0,0.0,0.0,10.2291555476113,0,0.0,0.6522693307327135,0,0.0
27000.0,1,1.0,0.05,10.123022303077834,0,0.0,0.6336869870098075,0,0.0
27005.0,2,1.0,0.05555555555555555,9.245840023952095,2,2.0,0.34274799803205314,2,2.0
27010.0,2,6.0,0.35294117647058826,10.781831292205043,2,6.0,0.3869002551275334,2,6.0
27015.0,1,0.0,0.0,11.128489971745415,1,0.0,0.47586442637403603,1,0.0
27020.0,1,0.0,0.0,11.211570463916823,1,0.0,0.3212776522283489,1,0.0
27025.0,0,0.0,0.0,10.205566095230774,0,0.0,0.3733043565521987,0,0.0
27030.0,2,7.0,0.5833333333333334,8.32772875510798,2,7.0,0.237960216733738,2,7.0
27035.0,0,0.0,0.0,6.408979099815994,0,4.0,0.26110452919847604,0,4.0
27040.0,1,0.0,0.0,9.229280042445517,1,0.0,0.34896460154203557,1,0.0
27045.0,0,0.0,0.0,9.877147124143958,0,0.0,0.4168144369745673,0,0.0
27050.0,4,9.0,0.5,8.85345557800705,4,10.0,0.42828146907580883,4,10.0
27055.0,0,0.0,0.0,9.423959115241114,0,7.0,0.5092615643315574,0,7.0
27060.0,1,0.0,0.0,10.789836638730257,1,0.0,0.5830539961055415,1,0.0
27065.0,1,2.0,0.10526315789473684,11.203120008897594,1,2.0,0.5350761558617145,1,2.0
27070.0,3,12.0,0.75,9.032618389388425,3,12.0,0.2967900572505367,3,12.0
27075.0,2,7.0,0.5,6.9678642427838335,2,19.0,0.17690366845140332,2,19.0
27080.0,2,6.0,0.4,7.181741380333213,2,11.0,0.1305971396305385,2,11.0
27085.0,1,2.0,0.14285714285714285,6.764087603365143,0,5.0,0.2078634568811004,0,5.0
27090.0,3,11.0,0.8461538461538461,7.027011755027843,3,16.0,0.31261778723589345,3,16.0
27095.0,1,1.0,0.08333333333333333,5.286938660151199,1,15.0,0.3023280209771046,1,15.0
27100.0,3,9.0,0.6428571428571429,7.628018724204354,3,9.0,0.4496641630511597,3,9.0
27105.0,1,1.0,0.09090909090909091,7.458572142840875,1,9.0,0.3932290705342633,1,9.0
27110.0,1,5.0,0.45454545454545453,8.065089188073982,1,6.0,0.44690920701462844,1,6.0
27115.0,0,0.0,0.0,9.812816083880536,0,0.0,0.5113087850018474,0,0.0
27120.0,3,5.0,0.3125,7.576045714892471,3,5.0,0.3495303295361638,3,5.0
27125.0,0,0.0,0.0,8.749443344872745,0,0.0,0.5956777683208492,0,0.0
27130.0,1,5.0,0.29411764705882354,9.720006813011397,1,5.0,0.6341497697357309,1,5.0
27135.0,1,2.0,0.14285714285714285,10.006489690670453,1,2.0,0.5757938600247999,1,2.0
27140.0,2,7.0,0.4666666666666667,10.00665520064431,2,7.0,0.5541126077691746,2,7.0
27145.0,0,0.0,0.0,10.410633261140205,0,1.0,0.6706294083366483,0,1.0
27150.0,4,6.0,0.5454545454545454,5.865726719142732,2,3.0,0.3003540932917902,2,3.0
27155.0,1,0.0,0.0,6.422021095740207,0,0.0,0.43808768344791976,0,0.0
27160.0,1,3.0,0.2727272727272727,8.715744321884307,1,3.0,0.4947621193097882,1,3.0
27165.0,1,0.0,0.0,7.055482213744264,1,0.0,0.22404414644587758,1,0.0
27170.0,3,10.0,0.7692307692307693,9.223223577903983,3,10.0,0.28331968160653814,3,10.0
27175.0,1,0.0,0.0,9.025613723773697,1,0.0,0.27214062882496254,1,0.0
27180.0,3,8.0,0.47058823529411764,8.623468669908583,3,8.0,0.21206781091720966,3,8.0
27185.0,3,0.0,0.0,6.318060839747963,3,5.0,0.23316007719875234,3,5.0
27190.0,1,4.0,0.21052631578947367,9.819793684765694,1,5.0,0.44145372899160207,1,5.0
27195.0,3,16.0,1.0,8.332415966790887,3,16.0,0.24883172579687585,3,16.0
27200.0,6,38.0,2.533333333333333,7.259253549242418,6,38.0,0.22268442317070788,6,38.0
27205.0,5,55.0,3.9285714285714284,7.893146078723222,5,55.0,0.2315722960759182,5,55.0
27210.0,4,75.0,5.357142857142857,8.196429049155697,4,75.0,0.28874710412302823,4,75.0
27215.0,1,19.0,1.4615384615384615,6.396316807775343,1,63.0,0.14027871829372665,1,63.0
27220.0,3,11.0,0.9166666666666666,5.755057622259359,3,30.0,0.1213386848523416,3,30.0
27225.0,0,0.0,0.0,9.444993408814039,0,0.0,0.43380968154557303,0,0.0
27230.0,3,9.0,0.75,6.4970576426555455,3,9.0,0.2644446544823352,3,9.0
27235.0,1,0.0,0.0,5.7984174543196705,1,6.0,0.255516333257814,1,6.0
27240.0,2,7.0,0.5,9.281506938184787,2,7.0,0.21753641764982995,2,7.0
27245.0,0,0.0,0.0,8.451327390554269,0,1.0,0.3366673926645677,0,1.0
27250.0,0,0.0,0.0,13.073292449708973,0,0.0,1.0,0,0.0
27255.0,0,0.0,0.0,11.79727367974827,0,0.0,0.3114073854127218,0,0.0
27260.0,0,0.0,0.0,8.868206955646201,0,0.0,0.4212997775916673,0,0.0
27265.0,0,0.0,0.0,9.410504957093726,0,0.0,0.42622337548674444,0,0.0
27270.0,2,0.0,0.0,10.706421416213887,1,0.0,0.4539518694918027,1,0.0
27275.0,1,0.0,0.0,10.190662443488025,0,0.0,0.39402962085306004,0,0.0
27280.0,1,0.0,0.0,9.414239961702679,1,0.0,0.44646345505248075,1,0.0
27285.0,1,0.0,0.0,9.418154949779371,1,0.0,0.4760245493937562,1,0.0
27290.0,2,4.0,0.2222222222222222,10.384177558153658,2,4.0,0.46022653380595857,2,4.0
27295.0,1,2.0,0.14285714285714285,9.56974700805723,1,8.0,0.5902483331143159,1,8.0
27300.0,0,0.0,0.0,11.033820239270906,0,0.0,0.7838048201767076,0,0.0
27305.0,0,0.0,0.0,12.341093848861666,0,0.0,0.8554085735491409,0,0.0
27310.0,0,0.0,0.0,12.266198986183335,0,0.0,0.7765986196078748,0,0.0
27315.0,1,1.0,0.125,8.601361368219205,1,1.0,0.5726017443907189,1,1.0
27320.0,0,0.0,0.0,10.252014731257741,0,0.0,0.7845084256528739,0,0.0
27325.0,1,2.0,0.2857142857142857,11.058527469388585,1,2.0,0.49286051346200527,1,2.0
27330.0,0,0.0,0.0,9.104627936171624,0,0.0,0.5815416317546906,0,0.0
27335.0,2,4.0,1.0,6.915372747505403,1,4.0,4.425135081232943e-05,1,4.0
27340.0,0,0.0,0.0,10.801162323178527,0,0.0,1.0,0,0.0
27345.0,0,0.0,0.0,10.413173430983134,0,0.0,0.21673048845186998,0,0.0
27350.0,1,0.0,0.0,5.734988987099732,0,0.0,0.4294467800068156,0,0.0
27355.0,0,0.0,0.0,12.917477389032596,0,0.0,0.8451781651027983,0,0.0
27360.0,0,0.0,0.0,7.932887076586803,0,0.0,0.44261048366554906,0,0.0
27365.0,4,7.0,0.7777777777777778,5.988091186683562,3,7.0,0.2841704381055849,3,7.0
27370.0,0,0.0,0.0,7.814248881910034,0,0.0,0.40232444796074995,0,0.0
27375.0,0,0.0,0.0,12.543375894557576,0,0.0,0.5355971200679509,0,0.0
27380.0,0,0.0,0.0,11.98371358652764,0,0.0,0.022949471192225557,0,0.0
27385.0,1,4.0,0.8,7.690892787425573,1,4.0,0.22409202869683212,1,4.0
27390.0,1,0.0,0.0,6.76814871165883,1,0.0,0.3346680386652122,1,0.0
27395.0,0,0.0,0.0,11.843489374582296,0,0.0,0.5672870947105368,0,0.0
27400.0,0,0.0,0.0,9.30794616292241,0,0.0,0.4197289910580057,0,0.0
27405.0,2,7.0,1.1666666666666667,6.6590505087912035,2,7.0,0.33548573253292596,2,7.0
27410.0,0,0.0,0.0,7.167940941139183,0,2.0,0.4347833934115061,0,2.0
27415.0,0,0.0,0.0,10.835521569894473,0,0.0,0.5846425888817068,0,0.0
27420.0,0,0.0,0.0,9.369462377955145,0,0.0,0.5010068104079093,0,0.0
27425.0,1,3.0,0.5,8.563871889437415,1,3.0,0.34858200686879,1,3.0
27430.0,0,0.0,0.0,7.657153106745971,0,0.0,0.6432154887599754,0,0.0
27435.0,0,0.0,0.0,13.588741455423982,0,0.0,0.76735743321976,0,0.0
27440.0,0,0.0,0.0,8.528550809786397,0,0.0,0.6535798995399913,0,0.0
27445.0,1,5.0,0.5555555555555556,7.385512395081308,1,5.0,0.5572236399938039,1,5.0
27450.0,0,0.0,0.0,10.460829052884604,0,0.0,0.7314228536093893,0,0.0
27455.0,1,0.0,0.0,10.178621296090624,0,0.0,0.5954663431107614,0,0.0
27460.0,0,0.0,0.0,9.935025243170722,0,0.0,0.6552972840163153,0,0.0
27465.0,3,8.0,0.5714285714285714,8.297224873089693,2,8.0,0.5651010691621333,2,8.0
27470.0,0,0.0,0.0,8.055727135333392,0,0.0,0.5853470907833355,0,0.0
27475.0,4,5.0,0.35714285714285715,9.983044341364717,3,5.0,0.4072493966527215,3,5.0
27480.0,0,0.0,0.0,8.263824160119526,0,0.0,0.6416948432348422,0,0.0
27485.0,1,4.0,0.3333333333333333,10.225650442974747,1,4.0,0.5511297186004027,1,4.0
27490.0,0,0.0,0.0,8.981623947636267,0,0.0,0.6300840518481784,0,0.0
27495.0,2,2.0,0.14285714285714285,8.697097635292753,1,2.0,0.6812894338125405,1,2.0
27500.0,0,0.0,0.0,11.272686038414946,0,0.0,0.8201715045501935,0,0.0
27505.0,1,0.0,0.0,10.154250743207477,1,0.0,0.6578494891141283,1,0.0
27510.0,2,4.0,0.26666666666666666,8.899329743064186,2,4.0,0.5706116667742667,2,4.0
27515.0,0,0.0,0.0,9.791037366731738,0,0.0,0.6865242007957364,0,0.0
27520.0,1,1.0,0.0625,11.328330380367609,0,0.0,0.7174040304530604,0,0.0
27525.0,1,6.0,0.375,8.050517679085857,0,0.0,0.42292927275691095,0,0.0
27530.0,1,4.0,0.2857142857142857,9.821541024279481,1,4.0,0.5628075797441736,1,4.0
27535.0,0,0.0,0.0,7.9273298036399895,0,9.0,0.5472131401592025,0,9.0
27540.0,3,6.0,0.375,8.06137273898409,3,6.0,0.4650008440735693,3,6.0
27545.0,2,2.0,0.11764705882352941,7.820521181508199,1,2.0,0.5620899184450266,1,2.0
27550.0,4,7.0,0.3684210526315789,7.674836040903238,2,4.0,0.4163026233762405,2,4.0
27555.0,3,9.0,0.42857142857142855,4.744535871348375,3,16.0,0.26932854291932423,3,16.0
27560.0,5,23.0,0.9583333333333334,5.81014068164671,5,29.0,0.24559661571276356,5,29.0
27565.0,5,38.0,1.5833333333333333,6.337684238179096,5,44.0,0.3205044995357522,5,44.0
27570.0,5,61.0,2.772727272727273,8.241766083848146,5,65.0,0.43487724840104736,5,65.0
27575.0,1,3.0,0.15789473684210525,7.28611067544303,1,43.0,0.4228166545174983,1,43.0
27580.0,4,19.0,1.0,8.484655894629844,4,23.0,0.5028399366095113,4,23.0
27585.0,3,9.0,0.42857142857142855,7.074971748699594,2,26.0,0.47774021507393266,2,26.0
27590.0,5,14.0,0.5833333333333334,6.876550723250958,2,18.0,0.4552510509931182,2,18.0
27595.0,8,40.0,1.5384615384615385,5.306010197965988,6,38.0,0.3687958640016515,6,38.0
27600.0,11,60.0,1.935483870967742,5.402291711572517,10,64.0,0.33359378182781313,10,64.0
27605.0,6,41.0,1.1714285714285715,5.8167444651310305,5,71.0,0.3086184116716601,5,71.0
27610.0,10,74.0,2.1142857142857143,6.435766367593499,9,75.0,0.3505537632855299,9,75.0
27615.0,8,58.0,1.7575757575757576,6.1028932529351305,5,65.0,0.33200775420819273,5,65.0
27620.0,12,89.0,2.870967741935484,5.425087364718656,7,69.0,0.2708448246677728,7,69.0
27625.0,3,2.0,0.06666666666666667,4.823129617190048,3,81.0,0.21647483464035872,3,81.0
27630.0,6,9.0,0.28125,5.956957138551262,5,63.0,0.2701727826605025,5,63.0
27635.0,6,11.0,0.3548387096774194,5.589318673011329,6,63.0,0.22652980720109278,6,63.0
27640.0,11,50.0,1.7241379310344827,3.6380629770790422,9,84.0,0.23680190031067885,9,84.0
27645.0,8,26.0,0.7647058823529411,5.454694789516357,5,74.0,0.32314590758582795,5,74.0
27650.0,10,53.0,1.394736842105263,7.069773657699329,6,46.0,0.3875188134892648,6,46.0
27655.0,9,76.0,2.0,6.6266597287080655,5,52.0,0.41437096357721787,5,52.0
27660.0,12,108.0,2.8421052631578947,4.771913641024606,8,67.0,0.3166908431635855,8,67.0
27665.0,12,77.0,1.925,4.013501715220144,9,89.0,0.27445045386281125,9,89.0
27670.0,17,85.0,2.0238095238095237,4.930565147761143,13,129.0,0.23958363839054658,13,129.0
27675.0,9,52.0,1.3333333333333333,3.6511729367718684,7,153.0,0.22151408551536325,7,153.0
27680.0,16,67.0,1.675,3.9352986466784237,9,168.0,0.22158853665825995,9,168.0
27685.0,16,95.0,2.375,3.6173271773733204,8,182.0,0.20980142666846144,8,182.0
27690.0,14,91.0,2.3333333333333335,3.016769793569657,6,186.0,0.15890257089772525,6,186.0
27695.0,11,38.0,1.0555555555555556,2.1557588251571347,9,246.0,0.13907088563730674,9,246.0
27700.0,17,77.0,2.138888888888889,2.890045522281507,11,273.0,0.1847330390010162,11,273.0
27705.0,18,111.0,3.0,3.5430871711453946,11,286.0,0.19876218336020457,11,286.0
27710.0,15,80.0,2.2857142857142856,3.3195278501485297,12,329.0,0.21931003597094614,12,329.0
27715.0,17,93.0,2.735294117647059,4.1244539094286985,16,401.0,0.24819698029097365,16,401.0
27720.0,17,121.0,3.5588235294117645,4.394112620146739,13,419.0,0.2876456980334172,13,419.0
27725.0,11,78.0,2.2941176470588234,4.543349294202869,7,423.0,0.2713338855124941,7,423.0
27730.0,15,134.0,4.1875,3.5395439695339874,11,363.0,0.22952733444765525,11,363.0
27735.0,10,137.0,4.151515151515151,3.359145480562706,5,346.0,0.1969254524325812,5,346.0
27740.0,12,124.0,3.6470588235294117,4.62422260605121,6,289.0,0.2257502792124105,6,289.0
27745.0,13,157.0,5.064516129032258,4.56073735123318,8,271.0,0.2594854589778569,8,271.0
27750.0,7,131.0,4.366666666666666,5.0185087588869415,4,229.0,0.34454406907778157,4,229.0
27755.0,1,3.0,0.10344827586206896,6.350181585162754,1,308.0,0.41813703838296645,1,308.0
27760.0,7,27.0,0.9310344827586207,5.844422869707898,4,354.0,0.3758367507473557,4,354.0
27765.0,8,28.0,0.9333333333333333,6.250807471585971,7,371.0,0.4122709601150551,7,371.0
27770.0,5,8.0,0.26666666666666666,6.501554807690718,5,326.0,0.39387575594524377,5,326.0
27775.0,2,5.0,0.1724137931034483,6.41965869439065,2,371.0,0.425893260985583,2,371.0
27780.0,7,24.0,0.7741935483870968,7.984518512321234,4,364.0,0.48943498376592276,4,364.0
27785.0,5,26.0,0.9629629629629629,7.5967141034307515,4,372.0,0.5033314553082197,4,372.0
27790.0,5,18.0,0.6666666666666666,7.487540292172536,5,250.0,0.43225062012369353,5,250.0
27795.0,3,4.0,0.14285714285714285,7.169636442021372,2,234.0,0.4370923048610895,2,234.0
27800.0,6,30.0,1.0344827586206897,8.393791230085,3,219.0,0.5356190038296806,3,219.0
27805.0,3,18.0,0.6666666666666666,8.134926220438677,2,155.0,0.5136179858571801,2,155.0
27810.0,7,41.0,1.5185185185185186,8.578962537904737,4,97.0,0.5695364169919647,4,97.0
27815.0,3,2.0,0.07142857142857142,7.225926519610603,2,85.0,0.47300095517389235,2,85.0
27820.0,2,10.0,0.37037037037037035,8.71172191966556,2,86.0,0.5844782147507465,2,86.0
27825.0,3,5.0,0.17857142857142858,9.893792521671324,3,5.0,0.588896826738877,3,5.0
27830.0,6,25.0,0.9615384615384616,8.38894900836833,5,24.0,0.501909290871037,5,24.0
27835.0,1,5.0,0.20833333333333334,8.704275043707812,1,23.0,0.57467703677015,1,23.0
27840.0,1,4.0,0.14814814814814814,9.495247656355714,1,4.0,0.5622803025157483,1,4.0
27845.0,3,1.0,0.03571428571428571,8.937123597000397,3,1.0,0.5544283238488518,3,1.0
27850.0,5,13.0,0.48148148148148145,8.455472427061776,4,12.0,0.5056528513836385,4,12.0
27855.0,1,3.0,0.11538461538461539,7.676494242985213,1,14.0,0.5163486494293222,1,14.0
27860.0,3,3.0,0.10714285714285714,8.54953637637347,3,4.0,0.5006743219015294,3,4.0
27865.0,3,4.0,0.15384615384615385,8.357173828746172,3,5.0,0.4972630626203416,3,5.0
27870.0,6,24.0,0.9230769230769231,8.780779575878274,6,25.0,0.4835981278787377,6,25.0
27875.0,4,5.0,0.2,7.482098182074098,4,26.0,0.47743508844260524,4,26.0
27880.0,2,6.0,0.21428571428571427,9.263821316465178,2,12.0,0.6146384721352491,2,12.0
27885.0,1,1.0,0.037037037037037035,10.6338802905463,1,5.0,0.6765647242735762,1,5.0
27890.0,3,8.0,0.2962962962962963,9.109699357012602,2,10.0,0.6522664315178618,2,10.0
27895.0,3,1.0,0.037037037037037035,7.851417470489033,2,6.0,0.526742826351081,2,6.0
27900.0,4,5.0,0.17857142857142858,8.726692881887347,3,5.0,0.5937061877288433,3,5.0
27905.0,2,2.0,0.07407407407407407,9.156161055465477,2,3.0,0.5558336605572695,2,3.0
27910.0,4,17.0,0.68,9.587712508856068,4,18.0,0.5466067001384549,4,18.0
27915.0,3,6.0,0.25,8.015702778409162,3,21.0,0.49221797806158873,3,21.0
27920.0,1,0.0,0.0,10.215758270882334,1,9.0,0.6424295872423386,1,9.0
27925.0,1,0.0,0.0,10.98731513760486,1,1.0,0.6622149142157064,1,1.0
27930.0,1,0.0,0.0,9.755452793257387,1,0.0,0.6710040677856266,1,0.0
27935.0,2,1.0,0.058823529411764705,10.278470606043633,2,1.0,0.6187820133937935,2,1.0
27940.0,1,1.0,0.07142857142857142,7.8135654840520585,1,5.0,0.5819926014803612,1,5.0
27945.0,2,9.0,0.6,9.956800001453558,2,10.0,0.6669863624419332,2,10.0
27950.0,2,1.0,0.07692307692307693,6.3516092961690696,2,2.0,0.4494035875168429,2,2.0
27955.0,6,17.0,1.1333333333333333,7.628154444774035,6,18.0,0.45309194921572526,6,18.0
27960.0,3,8.0,0.5,7.313594850966872,3,22.0,0.5217040095413831,3,22.0
27965.0,0,0.0,0.0,10.780749221531037,0,3.0,0.7253443745379333,0,3.0
27970.0,0,0.0,0.0,12.105388774613578,0,0.0,0.7750684728486136,0,0.0
27975.0,1,4.0,0.36363636363636365,12.775270039735364,1,4.0,0.8091620971337445,1,4.0
27980.0,0,0.0,0.0,9.860945127800697,0,0.0,0.6927043861948559,0,0.0
27985.0,4,7.0,0.7,7.190211108105322,4,7.0,0.3622475602023636,4,7.0
27990.0,1,1.0,0.1111111111111111,4.468948347765956,1,9.0,0.23061069490640312,1,9.0
27995.0,1,0.0,0.0,8.694727130643626,1,1.0,0.39225552571878736,1,1.0
28000.0,2,4.0,0.4,9.752671230597826,2,5.0,0.467493855465718,2,5.0
28005.0,1,0.0,0.0,9.023069084353422,1,1.0,0.6848892192194126,1,1.0
28010.0,1,0.0,0.0,9.87664453139668,1,1.0,0.678620033433098,1,1.0
28015.0,1,0.0,0.0,9.894242157930748,1,1.0,0.7179438991888858,1,1.0
28020.0,0,0.0,0.0,11.573538592875366,0,1.0,0.810759027763204,0,1.0
28025.0,0,0.0,0.0,11.085651042908632,0,1.0,0.8315057833765046,0,1.0
28030.0,1,0.0,0.0,9.666063257953798,1,0.0,0.6982733657053987,1,0.0
28035.0,0,0.0,0.0,10.039023818682077,0,0.0,0.6271289489919576,0,0.0
28040.0,1,1.0,0.0625,8.290198224385101,1,1.0,0.49301319998848786,1,1.0
28045.0,4,14.0,0.7777777777777778,6.912117141776176,4,14.0,0.3812794927521588,4,14.0
28050.0,4,14.0,0.6666666666666666,7.727108082559575,4,28.0,0.4610254649089889,4,28.0
28055.0,1,5.0,0.22727272727272727,8.83055148940598,1,16.0,0.5597774267507798,1,16.0
28060.0,1,3.0,0.125,7.933148397131028,1,16.0,0.5021572238106493,1,16.0
28065.0,5,18.0,0.6923076923076923,8.839417185741247,5,29.0,0.5384560944703082,5,29.0
28070.0,2,8.0,0.3076923076923077,8.384527494683834,2,29.0,0.4735166443036748,2,29.0
28075.0,3,5.0,0.18518518518518517,8.036158904864054,3,10.0,0.47191841275592694,3,10.0
28080.0,2,3.0,0.1,7.985128312322071,2,11.0,0.4866770232369587,2,11.0
28085.0,6,14.0,0.4375,7.972550049363484,6,19.0,0.43151273197062123,6,19.0
28090.0,4,9.0,0.2903225806451613,7.494222219216106,4,23.0,0.4438527959523701,4,23.0
28095.0,3,7.0,0.20588235294117646,8.444400374238436,3,20.0,0.47575608417031634,3,20.0
28100.0,3,4.0,0.11764705882352941,7.4437331747896,3,21.0,0.40442300520727725,3,21.0
28105.0,10,37.0,1.088235294117647,7.140921532246279,10,50.0,0.37391485948038977,10,50.0
28110.0,4,19.0,0.59375,7.248659570683704,4,60.0,0.44470029239516196,4,60.0
28115.0,2,5.0,0.16129032258064516,9.585985327498248,2,23.0,0.6461173668930646,2,23.0
28120.0,4,18.0,0.5625,9.357260901243475,2,11.0,0.5821929562936884,2,11.0
28125.0,4,37.0,1.2333333333333334,11.164921872257516,2,20.0,0.7244200849331911,2,20.0
28130.0,5,44.0,1.5714285714285714,8.8511238442371,4,32.0,0.555309544021647,4,32.0
28135.0,5,37.0,1.3214285714285714,8.614215158271044,5,37.0,0.5317808704231998,5,37.0
28140.0,6,44.0,1.5172413793103448,8.198811147940333,6,50.0,0.46558947208918333,6,50.0
28145.0,6,67.0,2.4814814814814814,8.303653079600755,6,67.0,0.46581851311496836,6,67.0
