step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26675.0,7,19.0,0.59375,8.104947458372852,6,20.0,0.4474509311346133,6,20.0
26680.0,6,12.0,0.35294117647058826,8.411267555008907,5,30.0,0.4605338574349767,5,30.0
26685.0,3,7.0,0.21212121212121213,8.468137734747009,3,14.0,0.44827896469420725,3,14.0
26690.0,2,3.0,0.09090909090909091,8.391555956936505,1,11.0,0.4970942199841111,1,11.0
26695.0,5,17.0,0.4722222222222222,8.26742102788508,4,23.0,0.5053247461213008,4,23.0
26700.0,4,6.0,0.15,8.531196313819736,4,22.0,0.507259407141006,4,22.0
26705.0,6,13.0,0.28888888888888886,8.291309861285649,6,13.0,0.42853781743079994,6,13.0
26710.0,1,2.0,0.044444444444444446,7.450092855896233,1,15.0,0.3804692098704245,1,15.0
26715.0,7,17.0,0.3541666666666667,7.886967937696824,6,20.0,0.3947492028326756,6,20.0
26720.0,6,15.0,0.30612244897959184,7.887843992813711,5,32.0,0.40068626071630215,5,32.0
26725.0,7,18.0,0.35294117647058826,8.059248512563931,7,40.0,0.37599297802585313,7,40.0
26730.0,5,16.0,0.32,8.197245501769542,5,54.0,0.4427506620720786,5,54.0
26735.0,6,18.0,0.3333333333333333,8.436336828182371,5,57.0,0.41784494078332773,5,57.0
26740.0,6,14.0,0.25925925925925924,8.566833783559261,6,63.0,0.3980179033721601,6,63.0
26745.0,9,27.0,0.54,8.359985626794977,9,63.0,0.41168560051419273,9,63.0
26750.0,6,16.0,0.32,7.3165653344213535,6,72.0,0.3798320734546704,6,72.0
26755.0,5,16.0,0.32,7.796178295324449,5,52.0,0.397520279511263,5,52.0
26760.0,6,14.0,0.28,7.034248176615226,6,59.0,0.3589002807661944,6,59.0
26765.0,8,30.0,0.5769230769230769,8.53025139569098,8,59.0,0.3494801060593644,8,59.0
26770.0,7,24.0,0.48,7.431992012937992,7,71.0,0.36100376307235915,7,71.0
26775.0,7,23.0,0.45098039215686275,6.905608149838749,7,59.0,0.3266455347500923,7,59.0
26780.0,9,24.0,0.46153846153846156,6.394372289471917,9,88.0,0.2988676398848648,9,88.0
26785.0,7,35.0,0.7142857142857143,7.323253648231877,7,82.0,0.33240270600065547,7,82.0
26790.0,7,20.0,0.43478260869565216,6.274991977971587,7,86.0,0.25192353115041066,7,86.0
26795.0,10,41.0,0.9318181818181818,6.5125972961389635,10,71.0,0.2314698237205716,10,71.0
26800.0,6,18.0,0.42857142857142855,6.92737137517616,6,76.0,0.22588249999095,6,76.0
26805.0,6,18.0,0.43902439024390244,8.317839814879456,6,54.0,0.28728942151758013,6,54.0
26810.0,6,21.0,0.6,6.215558492868414,6,64.0,0.16734246248535564,6,64.0
26815.0,9,27.0,0.7714285714285715,5.461678143594154,9,68.0,0.15033633074745062,9,68.0
26820.0,3,5.0,0.14705882352941177,6.454580835824895,3,73.0,0.25997925455937343,3,73.0
26825.0,4,14.0,0.45161290322580644,8.39734138148142,4,56.0,0.35272749298487166,4,56.0
26830.0,5,13.0,0.4642857142857143,7.172223190011321,5,60.0,0.35116844909138206,5,60.0
26835.0,2,4.0,0.14814814814814814,7.422073481406262,2,35.0,0.3356848452565607,2,35.0
26840.0,6,7.0,0.23333333333333334,7.878834302803513,5,35.0,0.33639082184174746,5,35.0
26845.0,4,15.0,0.4838709677419355,9.34837401378231,3,30.0,0.3856010322834282,3,30.0
26850.0,2,2.0,0.06060606060606061,7.941700996077187,1,22.0,0.30906470480990517,1,22.0
26855.0,6,14.0,0.4117647058823529,8.896552762317091,5,25.0,0.37347228983320113,5,25.0
26860.0,4,14.0,0.42424242424242425,9.362702039010104,4,33.0,0.35047104358785336,4,33.0
26865.0,3,10.0,0.3125,9.62685772780406,3,20.0,0.4642875477554931,3,20.0
26870.0,2,1.0,0.034482758620689655,10.059931668856674,2,11.0,0.5300254344004978,2,11.0
26875.0,4,16.0,0.5161290322580645,9.553968406259647,4,26.0,0.48148816613767353,4,26.0
26880.0,0,0.0,0.0,9.579053800226792,0,20.0,0.5259311612076328,0,20.0
26885.0,0,0.0,0.0,9.725035586263878,0,0.0,0.5551733576059471,0,0.0
26890.0,2,1.0,0.03125,9.5573183021407,2,1.0,0.4972231042999551,2,1.0
26895.0,9,28.0,0.9032258064516129,8.10775600714572,9,29.0,0.331972766667157,9,29.0
26900.0,2,14.0,0.45161290322580644,8.171892065177351,2,35.0,0.4029919484213762,2,35.0
26905.0,4,7.0,0.21212121212121213,8.009163657769854,4,7.0,0.3078185916148265,4,7.0
26910.0,1,1.0,0.02857142857142857,8.241688628874542,1,4.0,0.3309450020964965,1,4.0
26915.0,7,23.0,0.6764705882352942,8.090819831554477,6,19.0,0.3186009787876812,6,19.0
26920.0,3,11.0,0.3235294117647059,7.873402516370454,3,26.0,0.32914758451760123,3,26.0
26925.0,3,11.0,0.3235294117647059,9.248456182431884,3,17.0,0.4064862060049923,3,17.0
26930.0,1,2.0,0.06060606060606061,9.14357948987599,1,8.0,0.44837719187393305,1,8.0
26935.0,6,19.0,0.5757575757575758,8.781780881956553,5,21.0,0.4204312952047405,5,21.0
26940.0,6,14.0,0.42424242424242425,8.108969262369177,6,29.0,0.3665247407635584,6,29.0
26945.0,3,10.0,0.3125,8.603888488730725,3,33.0,0.3682502465299142,3,33.0
26950.0,2,2.0,0.06896551724137931,8.893942391586918,2,22.0,0.41005215564386466,2,22.0
26955.0,6,16.0,0.5714285714285714,9.28861637212166,6,33.0,0.37662683711381567,6,33.0
26960.0,1,6.0,0.24,8.584455651502848,1,32.0,0.3911971849535782,1,32.0
26965.0,5,12.0,0.42857142857142855,8.435981931322798,5,12.0,0.2506301578118761,5,12.0
26970.0,2,1.0,0.03225806451612903,9.809111238758284,2,7.0,0.511636617491648,2,7.0
26975.0,4,10.0,0.35714285714285715,9.111439312602466,3,8.0,0.5035246801059311,3,8.0
26980.0,1,1.0,0.03333333333333333,9.591679027943607,1,10.0,0.48498371540838087,1,10.0
26985.0,2,5.0,0.1724137931034483,10.242017360581288,2,6.0,0.6129834103619632,2,6.0
26990.0,2,3.0,0.11538461538461539,9.487996811098478,2,4.0,0.5157711657649876,2,4.0
26995.0,4,19.0,0.8636363636363636,8.784905647588324,4,20.0,0.4801200774979751,4,20.0
27000.0,0,0.0,0.0,9.52333449871573,0,9.0,0.5050859609879763,0,9.0
27005.0,3,7.0,0.3888888888888889,8.387173258222242,2,7.0,0.36733198801097705,2,7.0
27010.0,1,0.0,0.0,9.146255252012484,1,9.0,0.4066572898710938,1,9.0
27015.0,2,1.0,0.0625,10.320303556312183,2,1.0,0.4127798258204149,2,1.0
27020.0,1,0.0,0.0,8.173582136307761,1,0.0,0.3331578083113628,1,0.0
27025.0,1,5.0,0.4166666666666667,11.121521682976491,1,5.0,0.43507781349920177,1,5.0
27030.0,0,0.0,0.0,9.508675828187613,0,0.0,0.3325062987177936,0,0.0
27035.0,3,6.0,0.42857142857142855,8.522355464970362,3,6.0,0.26882151260600984,3,6.0
27040.0,0,0.0,0.0,7.631299207565494,0,8.0,0.31579420307599126,0,8.0
27045.0,1,0.0,0.0,10.471027914414092,1,0.0,0.43905322966726923,1,0.0
27050.0,2,0.0,0.0,9.535147959583702,2,0.0,0.4513340040398832,2,0.0
27055.0,4,10.0,0.5263157894736842,9.037972038616072,4,10.0,0.4549962873340977,4,10.0
27060.0,2,2.0,0.09523809523809523,8.500613988167826,2,11.0,0.42643785904410825,2,11.0
27065.0,1,6.0,0.3,9.96240067157133,1,6.0,0.530959895996808,1,6.0
27070.0,1,1.0,0.05555555555555555,8.590984898807774,1,1.0,0.312889141640884,1,1.0
27075.0,4,13.0,0.8666666666666667,8.124136820685273,4,14.0,0.18913926356452057,4,14.0
27080.0,2,8.0,0.5714285714285714,6.3149792937914055,2,22.0,0.08148461037191887,2,22.0
27085.0,1,5.0,0.3333333333333333,7.03385915901177,1,10.0,0.28063795027920513,1,10.0
27090.0,1,1.0,0.06666666666666667,7.643612084628441,1,6.0,0.3674403991010672,1,6.0
27095.0,3,13.0,0.9285714285714286,7.172149065845141,3,18.0,0.3146107817411734,3,18.0
27100.0,1,0.0,0.0,9.022335194064782,1,10.0,0.49439493577205734,1,10.0
27105.0,1,2.0,0.18181818181818182,9.464315678892405,1,2.0,0.48789451782138465,1,2.0
27110.0,0,0.0,0.0,7.300165995116224,0,3.0,0.4690368370118534,0,3.0
27115.0,3,9.0,0.75,8.007981112790233,3,9.0,0.3890171839510664,3,9.0
27120.0,1,0.0,0.0,8.017187233050354,1,0.0,0.4281191157699596,1,0.0
27125.0,0,0.0,0.0,9.44879462650485,0,1.0,0.594249534903292,0,1.0
27130.0,0,0.0,0.0,9.75891344051406,0,1.0,0.6385857338366187,0,1.0
27135.0,1,3.0,0.23076923076923078,10.684816618012237,1,3.0,0.6444378353788739,1,3.0
27140.0,0,0.0,0.0,11.016554747060374,0,3.0,0.6560693157147247,0,3.0
27145.0,0,0.0,0.0,9.287831962198938,0,0.0,0.5230685796373344,0,0.0
27150.0,2,2.0,0.2,5.873011849356267,2,2.0,0.33996231088963286,2,2.0
27155.0,5,18.0,1.3846153846153846,5.824929583852017,3,14.0,0.18937828647484425,3,14.0
27160.0,1,2.0,0.2,6.518902879085159,1,4.0,0.3807968459079559,1,4.0
27165.0,3,10.0,0.8333333333333334,6.43243131107939,3,10.0,0.12420374711704596,3,10.0
27170.0,1,0.0,0.0,9.066151566441997,1,2.0,0.3178354032130161,1,2.0
27175.0,1,0.0,0.0,10.79663917934539,1,0.0,0.30540346493255555,1,0.0
27180.0,1,0.0,0.0,9.75038010918798,1,0.0,0.2917475458914857,1,0.0
27185.0,5,9.0,0.5,8.48861875934877,5,9.0,0.18661219277402483,5,9.0
27190.0,0,0.0,0.0,9.344556870921144,0,4.0,0.4483058993115913,0,4.0
27195.0,2,5.0,0.2777777777777778,9.873814071888296,2,5.0,0.3951505761069299,2,5.0
27200.0,2,1.0,0.06666666666666667,8.206726579621026,2,7.0,0.3076985118329088,2,7.0
27205.0,3,7.0,0.5384615384615384,8.979654027023162,3,7.0,0.32654990430231345,3,7.0
27210.0,0,0.0,0.0,10.634007876465173,0,4.0,0.5483177448363077,0,4.0
27215.0,1,1.0,0.1,9.765592053164017,0,0.0,0.19700581706646647,0,0.0
27220.0,0,0.0,0.0,9.029565734402343,0,0.0,0.24385796198077622,0,0.0
27225.0,0,0.0,0.0,11.577476857368728,0,0.0,0.5553038296504957,0,0.0
27230.0,0,0.0,0.0,9.447505429801035,0,0.0,0.3800288011707607,0,0.0
27235.0,4,10.0,0.8333333333333334,6.737189114086977,4,10.0,0.1625364157383684,4,10.0
27240.0,1,3.0,0.25,7.867818510486558,1,3.0,0.2696468976900379,1,3.0
27245.0,2,11.0,1.0,8.358943326221983,2,11.0,0.14919616861408,2,11.0
27250.0,0,0.0,0.0,8.207323379327324,0,9.0,0.29406409646597387,0,9.0
27255.0,1,0.0,0.0,9.685803427591834,1,0.0,0.20154315374141252,1,0.0
27260.0,1,0.0,0.0,8.983536984103267,1,0.0,0.4472710194053271,1,0.0
27265.0,0,0.0,0.0,11.504512473469683,0,0.0,0.46793856772515985,0,0.0
27270.0,3,1.0,0.09090909090909091,9.065521088769986,2,1.0,0.31524255244906546,2,1.0
27275.0,3,9.0,0.6428571428571429,7.443145677550626,2,9.0,0.23866237718884542,2,9.0
27280.0,1,0.0,0.0,6.665373559145717,1,3.0,0.3346110530717313,1,3.0
27285.0,1,3.0,0.14285714285714285,7.755916518105089,1,4.0,0.3758366528783314,1,4.0
27290.0,3,1.0,0.045454545454545456,7.009046038892478,3,2.0,0.33783133383421887,3,2.0
27295.0,4,15.0,0.7894736842105263,10.171192237335738,4,17.0,0.4926673117187064,4,17.0
27300.0,1,6.0,0.42857142857142855,8.312030108168994,1,23.0,0.5646410062129129,1,23.0
27305.0,0,0.0,0.0,11.388997857749256,0,1.0,0.7954502374000869,0,1.0
27310.0,0,0.0,0.0,12.238927474638144,0,1.0,0.7900317793464392,0,1.0
27315.0,0,0.0,0.0,12.34424149841725,0,1.0,0.8573930556970685,0,1.0
27320.0,1,3.0,0.42857142857142855,10.320459578594745,1,4.0,0.6328715070588529,1,4.0
27325.0,2,11.0,2.2,4.67622476352601,2,12.0,0.2391362430919289,2,12.0
27330.0,0,0.0,0.0,7.601619145984853,0,4.0,0.14587280504934552,0,4.0
27335.0,1,0.0,0.0,10.322668614728709,0,0.0,1.0,0,0.0
27340.0,0,0.0,0.0,12.708277119056369,0,0.0,1.0,0,0.0
27345.0,0,0.0,0.0,14.23208072914909,0,0.0,1.0,0,0.0
27350.0,1,0.0,0.0,8.274832975551139,0,0.0,0.29711902807718754,0,0.0
27355.0,0,0.0,0.0,12.433151612934893,0,0.0,0.814390397321429,0,0.0
27360.0,0,0.0,0.0,10.896551420714532,0,0.0,0.8365595890893347,0,0.0
27365.0,2,0.0,0.0,9.933627629301927,1,0.0,0.6164067226800386,1,0.0
27370.0,0,0.0,0.0,9.930489812751336,0,0.0,0.44102797522569315,0,0.0
27375.0,2,6.0,0.8571428571428571,7.1372232907431306,2,6.0,0.3021938561313878,2,6.0
27380.0,0,0.0,0.0,8.339680992789383,0,4.0,0.2014961318381971,0,4.0
27385.0,0,0.0,0.0,9.119667788826526,0,0.0,0.24603094793847874,0,0.0
27390.0,0,0.0,0.0,8.283682486801203,0,0.0,0.39559280243161277,0,0.0
27395.0,1,2.0,0.2857142857142857,7.581771421374417,1,2.0,0.38331656440200507,1,2.0
27400.0,0,0.0,0.0,8.37523765622641,0,0.0,0.48773933180216844,0,0.0
27405.0,0,0.0,0.0,14.43378083571638,0,0.0,0.8453814142315904,0,0.0
27410.0,0,0.0,0.0,11.247239296208535,0,0.0,0.48972968713822684,0,0.0
27415.0,1,5.0,1.25,8.097095951776602,1,5.0,0.4187197360290322,1,5.0
27420.0,0,0.0,0.0,11.004598510723232,0,0.0,1.0,0,0.0
27425.0,0,0.0,0.0,13.432186817914493,0,0.0,0.5436364051538001,0,0.0
27430.0,1,1.0,0.2,5.737228784369731,1,1.0,0.41138799088300815,1,1.0
27435.0,2,7.0,1.1666666666666667,7.650748824626251,2,7.0,0.5385931356149004,2,7.0
27440.0,0,0.0,0.0,8.000538958497184,0,0.0,0.661145898910155,0,0.0
27445.0,0,0.0,0.0,10.375981951546589,0,0.0,0.6641348864110372,0,0.0
27450.0,0,0.0,0.0,11.768166331848509,0,0.0,0.7484144845973056,0,0.0
27455.0,1,0.0,0.0,7.713518905317003,0,0.0,0.5263190375409479,0,0.0
27460.0,1,1.0,0.07142857142857142,8.917422926581088,1,1.0,0.6630116561031559,1,1.0
27465.0,3,8.0,0.5333333333333333,10.663389056386734,1,6.0,0.6463253651780992,1,6.0
27470.0,0,0.0,0.0,8.17329856929778,0,3.0,0.46179980677414445,0,3.0
27475.0,4,5.0,0.4166666666666667,7.392080352271361,3,5.0,0.3659892308776519,3,5.0
27480.0,1,0.0,0.0,8.469280292750964,0,0.0,0.6287646080671359,0,0.0
27485.0,2,5.0,0.38461538461538464,9.916653035968496,1,2.0,0.6406850697628192,1,2.0
27490.0,1,1.0,0.08333333333333333,9.588689358381473,1,1.0,0.6176955484371416,1,1.0
27495.0,3,8.0,0.5333333333333333,8.09606433153573,2,8.0,0.5302519008352431,2,8.0
27500.0,0,0.0,0.0,9.763799884007968,0,0.0,0.7881137519726042,0,0.0
27505.0,2,2.0,0.13333333333333333,11.507169094720519,1,0.0,0.7908745476202258,1,0.0
27510.0,1,0.0,0.0,10.466219631586501,1,0.0,0.724186255329915,1,0.0
27515.0,1,3.0,0.21428571428571427,9.659100773671891,1,3.0,0.7382855385063627,1,3.0
27520.0,3,11.0,0.7333333333333333,7.882738186729751,2,10.0,0.44825263113552755,2,10.0
27525.0,1,7.0,0.3888888888888889,6.709514226319566,0,5.0,0.3808313841519707,0,5.0
27530.0,2,5.0,0.29411764705882354,10.425728112598014,2,5.0,0.5586653461311619,2,5.0
27535.0,0,0.0,0.0,10.132497013667502,0,10.0,0.579885541961406,0,10.0
27540.0,2,4.0,0.25,10.205209574230405,2,14.0,0.5641411615583282,2,14.0
27545.0,4,10.0,0.6666666666666666,8.839036222143756,3,21.0,0.5594349153947734,3,21.0
27550.0,4,18.0,1.125,6.607615651599259,3,27.0,0.44187918462947307,3,27.0
27555.0,3,27.0,1.35,5.504967589669376,3,39.0,0.29938038667246386,3,39.0
27560.0,7,48.0,2.0,7.105867973306299,7,59.0,0.2515936374570845,7,59.0
27565.0,7,73.0,3.4761904761904763,5.731449385775456,7,87.0,0.309017561970203,7,87.0
27570.0,6,101.0,5.05,7.502742786423172,6,118.0,0.4256417601431097,6,118.0
27575.0,1,2.0,0.10526315789473684,7.350047549806821,1,69.0,0.42587128449768075,1,69.0
27580.0,3,15.0,0.8333333333333334,8.570120973473292,3,21.0,0.5552906352598547,3,21.0
27585.0,1,2.0,0.09523809523809523,8.898897800801542,0,18.0,0.5407399626482761,0,18.0
27590.0,5,15.0,0.6521739130434783,6.918038117925391,2,10.0,0.4416558629635487,2,10.0
27595.0,4,16.0,0.64,6.32361758211634,3,16.0,0.436346675023258,3,16.0
27600.0,9,46.0,1.4838709677419355,7.454067016439111,7,40.0,0.4138930016307504,7,40.0
27605.0,4,32.0,1.032258064516129,7.1924756371681,3,28.0,0.39027980008771046,3,28.0
27610.0,5,39.0,1.3448275862068966,7.08765756897141,3,31.0,0.4392927818741522,3,31.0
27615.0,2,34.0,1.2142857142857142,6.6696853606034505,1,27.0,0.39398273910213855,1,27.0
27620.0,8,59.0,2.107142857142857,6.759493698335043,5,40.0,0.30300703373555576,5,40.0
27625.0,5,11.0,0.4074074074074074,6.367506481348091,5,40.0,0.30624153296070894,5,40.0
27630.0,10,16.0,0.6153846153846154,5.397673101854087,6,31.0,0.3168512670657185,6,31.0
27635.0,6,23.0,0.8846153846153846,4.141369876253514,3,39.0,0.28744661798029253,3,39.0
27640.0,10,61.0,1.967741935483871,6.171580741175775,6,53.0,0.30130530686558993,6,53.0
27645.0,10,75.0,2.34375,6.538602620639605,5,43.0,0.39372587610523707,5,43.0
27650.0,12,109.0,3.2058823529411766,5.688083060047727,6,45.0,0.365600421211564,6,45.0
27655.0,10,127.0,3.4324324324324325,5.802507779403581,6,67.0,0.39148893983172334,6,67.0
27660.0,13,173.0,4.325,5.889970715417699,9,85.0,0.3381684223530491,9,85.0
27665.0,17,229.0,5.871794871794871,5.494768882614854,11,119.0,0.3361189843357322,11,119.0
27670.0,17,297.0,7.615384615384615,4.759145282200931,7,145.0,0.3292478772385819,7,145.0
27675.0,18,364.0,9.578947368421053,3.0520533602678577,7,176.0,0.23894799628971236,7,176.0
27680.0,20,348.0,9.157894736842104,3.76790757901103,11,220.0,0.21823323886235607,11,220.0
27685.0,14,195.0,5.416666666666667,3.3287119824297586,8,256.0,0.20103741601832073,8,256.0
27690.0,14,115.0,3.108108108108108,3.7807576020471387,7,289.0,0.21067037947846923,7,289.0
27695.0,12,52.0,1.4857142857142858,2.7856844483319474,9,301.0,0.1466585055762469,9,301.0
27700.0,18,58.0,1.7058823529411764,2.4389064777122234,12,306.0,0.15665261181198498,12,306.0
27705.0,17,98.0,2.8,3.6096762728958796,11,321.0,0.2192895633654566,11,321.0
27710.0,16,148.0,4.352941176470588,3.8477868997331903,9,377.0,0.27646177378008374,9,377.0
27715.0,14,145.0,4.264705882352941,3.420199343274551,8,374.0,0.2621558017565541,8,374.0
27720.0,18,222.0,6.166666666666667,3.896696671210431,12,384.0,0.2626356221217854,12,384.0
27725.0,16,260.0,7.428571428571429,3.9211667007873645,10,376.0,0.2871625321721983,10,376.0
27730.0,17,315.0,9.264705882352942,3.680351650674215,9,403.0,0.26472105499882037,9,403.0
27735.0,13,353.0,10.382352941176471,3.7298077953505073,7,393.0,0.21107314302952968,7,393.0
27740.0,11,150.0,4.545454545454546,4.021773934897982,8,312.0,0.22523392171789294,8,312.0
27745.0,7,21.0,0.6363636363636364,4.261299395555366,6,359.0,0.26844317347840246,6,359.0
27750.0,12,44.0,1.2941176470588236,5.305149305286541,9,399.0,0.3192970027465629,9,399.0
27755.0,8,31.0,0.9393939393939394,6.376837844826043,4,409.0,0.4062338656526613,4,409.0
27760.0,4,23.0,0.7666666666666667,6.289579987936485,4,356.0,0.409862403143922,4,356.0
27765.0,2,11.0,0.36666666666666664,6.314830155593298,1,365.0,0.4681160167806909,1,365.0
27770.0,9,26.0,0.8387096774193549,6.733128259581163,6,499.0,0.43835775070331084,6,499.0
27775.0,6,30.0,1.0344827586206897,6.17780172934587,4,450.0,0.4198485845366185,4,450.0
27780.0,6,27.0,0.9,7.461335176764772,5,349.0,0.4626573320181769,5,349.0
27785.0,6,9.0,0.3,7.268620190809357,5,417.0,0.42716069576748184,5,417.0
27790.0,7,30.0,1.0714285714285714,6.736260422065115,4,384.0,0.476969172354713,4,384.0
27795.0,6,29.0,0.9666666666666667,7.121732414640193,4,342.0,0.4312832034237985,4,342.0
27800.0,6,37.0,1.3214285714285714,6.797630216910206,5,269.0,0.40392705463329637,5,269.0
27805.0,2,9.0,0.3103448275862069,7.818785833326349,2,272.0,0.5049376437725263,2,272.0
27810.0,5,21.0,0.7,9.425229395465578,4,266.0,0.5820073856466296,4,266.0
27815.0,2,1.0,0.037037037037037035,8.281726391889222,2,182.0,0.49890066720464177,2,182.0
27820.0,5,16.0,0.6153846153846154,8.605935872490004,5,16.0,0.5183391195041663,5,16.0
27825.0,2,4.0,0.15384615384615385,8.739471311004335,2,18.0,0.5675530221894814,2,18.0
27830.0,1,3.0,0.11538461538461539,9.526431668749122,1,3.0,0.5928200912565241,1,3.0
27835.0,1,2.0,0.08333333333333333,9.980758479824395,1,2.0,0.618700239759592,1,2.0
27840.0,3,11.0,0.44,9.449136204197266,3,11.0,0.5698173652068236,3,11.0
27845.0,0,0.0,0.0,9.313084966640487,0,4.0,0.6281408365752449,0,4.0
27850.0,2,2.0,0.07142857142857142,10.377165549025618,2,2.0,0.6507831464043434,2,2.0
27855.0,2,2.0,0.08,10.059051529489501,2,3.0,0.6139991413507137,2,3.0
27860.0,5,19.0,0.76,9.212862107436123,5,20.0,0.49900122356666177,5,20.0
27865.0,3,5.0,0.20833333333333334,7.577094962517073,3,16.0,0.5124254460397971,3,16.0
27870.0,3,7.0,0.2692307692307692,8.792630693623696,3,14.0,0.5338393464170652,3,14.0
27875.0,1,4.0,0.16666666666666666,6.918725746462421,1,10.0,0.48598845115026,1,10.0
27880.0,5,22.0,0.8148148148148148,8.373909490806888,5,27.0,0.5422844450469577,5,27.0
27885.0,2,8.0,0.2857142857142857,9.402176295898498,2,25.0,0.6065047172785157,2,25.0
27890.0,3,3.0,0.1,8.19057086836862,2,4.0,0.5609738198437927,2,4.0
27895.0,3,4.0,0.13793103448275862,8.05316311320216,2,7.0,0.5251700340759003,2,7.0
27900.0,8,31.0,1.0333333333333334,7.557693819151583,7,32.0,0.4739396271111655,7,32.0
27905.0,4,11.0,0.4074074074074074,7.433955479973229,4,43.0,0.47664477937925237,4,43.0
27910.0,2,3.0,0.1111111111111111,8.232622578313118,2,11.0,0.4950140861753758,2,11.0
27915.0,4,18.0,0.6428571428571429,9.649522863277053,4,20.0,0.5711458051691787,4,20.0
27920.0,4,33.0,1.375,10.624663862715613,4,34.0,0.6056976391408543,4,34.0
27925.0,1,0.0,0.0,9.905848972175578,1,4.0,0.6662614916632148,1,4.0
27930.0,0,0.0,0.0,10.741660971432385,0,1.0,0.6881527738951275,0,1.0
27935.0,2,1.0,0.0625,9.396895724367845,2,2.0,0.6198692935992478,2,2.0
27940.0,1,6.0,0.4,9.201612423683084,1,6.0,0.5908872494303442,1,6.0
27945.0,0,0.0,0.0,8.480512579098047,0,1.0,0.6603581104737537,0,1.0
27950.0,4,7.0,0.5,8.191857567728771,4,7.0,0.43154879064994134,4,7.0
27955.0,1,3.0,0.25,8.279610218649815,1,11.0,0.6111772121899477,1,11.0
27960.0,0,0.0,0.0,10.444241248246787,0,0.0,0.6964864526627782,0,0.0
27965.0,1,0.0,0.0,12.3080115399727,1,0.0,0.7656287433268804,1,0.0
27970.0,1,2.0,0.16666666666666666,12.785973395547808,1,2.0,0.7946161911553667,1,2.0
27975.0,0,0.0,0.0,12.646915856115655,0,0.0,0.944715595651921,0,0.0
27980.0,0,0.0,0.0,10.907110616334132,0,0.0,0.7115069543246927,0,0.0
27985.0,1,0.0,0.0,7.991798838349896,1,0.0,0.5720342898009001,1,0.0
27990.0,0,0.0,0.0,11.238322978534523,0,0.0,0.5750357420193306,0,0.0
27995.0,1,1.0,0.125,8.669652987107757,1,2.0,0.2846230856859131,1,2.0
28000.0,3,10.0,1.25,6.276731558757095,3,11.0,0.3940359549193683,3,11.0
28005.0,1,0.0,0.0,8.160502499042696,1,8.0,0.5877109717221559,1,8.0
28010.0,0,0.0,0.0,10.834510666128558,0,2.0,0.7223272194816504,0,2.0
28015.0,1,1.0,0.1,9.85982451498582,1,3.0,0.7349303056528262,1,3.0
28020.0,0,0.0,0.0,11.400122248016888,0,3.0,0.7882305397239128,0,3.0
28025.0,0,0.0,0.0,11.169550022009213,0,3.0,0.8358364085265884,0,3.0
28030.0,1,0.0,0.0,10.113315262414192,1,2.0,0.7365853506046066,1,2.0
28035.0,2,2.0,0.13333333333333333,6.911354078403712,2,4.0,0.458395012592754,2,4.0
28040.0,4,15.0,0.8823529411764706,6.013889587443306,4,17.0,0.40370928842007475,4,17.0
28045.0,5,17.0,0.8095238095238095,5.3702386365594785,5,33.0,0.31890642090794846,5,33.0
28050.0,4,8.0,0.3333333333333333,6.948978684316273,4,30.0,0.40179789320204196,4,30.0
28055.0,1,1.0,0.04,7.560892574339928,1,29.0,0.46882810541032377,1,29.0
28060.0,3,12.0,0.4444444444444444,8.40073324361293,3,36.0,0.46324050349424584,3,36.0
28065.0,6,13.0,0.5,6.557966406686323,6,43.0,0.39962356149923733,6,43.0
28070.0,7,13.0,0.4642857142857143,6.59857165228098,7,32.0,0.3884959133901162,7,32.0
28075.0,3,1.0,0.03333333333333333,6.937907771551992,3,32.0,0.41993708148910436,3,32.0
28080.0,4,14.0,0.45161290322580644,7.581414223214262,4,38.0,0.4731366478961009,4,38.0
28085.0,5,15.0,0.45454545454545453,7.242904458406179,5,48.0,0.3936684097028702,5,48.0
28090.0,6,16.0,0.45714285714285713,7.051541248141376,6,49.0,0.39761217371410007,6,49.0
28095.0,4,7.0,0.1891891891891892,6.872663116281056,4,59.0,0.405990794487041,4,59.0
28100.0,8,34.0,0.85,6.930458847627452,8,76.0,0.32323995198954103,8,76.0
28105.0,9,26.0,0.65,6.603435931277981,9,89.0,0.3616064146610581,9,89.0
28110.0,3,12.0,0.3157894736842105,7.706693581044705,3,54.0,0.48122049488481805,3,54.0
28115.0,5,34.0,0.9444444444444444,9.158647161465831,4,48.0,0.5733852503923808,4,48.0
28120.0,6,7.0,0.1891891891891892,7.929384886748984,6,44.0,0.43911230437525345,6,44.0
28125.0,9,29.0,0.8055555555555556,7.932265644331543,9,56.0,0.42528293687388813,9,56.0
28130.0,6,17.0,0.4722222222222222,7.30880799935589,6,63.0,0.3878094456600909,6,63.0
28135.0,3,17.0,0.4594594594594595,9.495178111464208,2,37.0,0.5713248901716147,2,37.0
28140.0,5,9.0,0.28125,8.320807631087941,4,19.0,0.469818150774111,4,19.0
28145.0,9,33.0,1.1,7.37272636896357,8,37.0,0.4454146135906529,8,37.0
28150.0,3,11.0,0.3548387096774194,8.04888286260448,3,43.0,0.4372340712015162,3,43.0
28155.0,2,3.0,0.10344827586206896,9.1956590754256,2,11.0,0.5068152417494484,2,11.0
