step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26665.0,2,1.0,0.034482758620689655,8.073148554914205,2,16.0,0.4682865663120556,2,16.0
26670.0,6,13.0,0.43333333333333335,8.638405672694667,6,23.0,0.46932175685847183,6,23.0
26675.0,6,11.0,0.3548387096774194,8.195656799180698,5,26.0,0.44519898332010444,5,26.0
26680.0,4,10.0,0.3125,8.54188948370252,4,18.0,0.493038813678351,4,18.0
26685.0,1,1.0,0.03125,8.346278066760497,1,11.0,0.5046672888816515,1,11.0
26690.0,6,20.0,0.5555555555555556,8.893500194461748,4,25.0,0.4907209283219407,4,25.0
26695.0,4,11.0,0.2972972972972973,7.941097808030429,4,26.0,0.4893107186182587,4,26.0
26700.0,5,15.0,0.35714285714285715,8.879883057898507,5,27.0,0.48432724190925897,5,27.0
26705.0,3,4.0,0.09302325581395349,7.609439739011832,3,23.0,0.42866098254857504,3,23.0
26710.0,6,22.0,0.4583333333333333,7.8322414392091515,6,34.0,0.37671280724138767,6,34.0
26715.0,7,26.0,0.5416666666666666,7.996094064692014,7,51.0,0.4046886932336075,7,51.0
26720.0,7,27.0,0.5510204081632653,8.108559493537191,6,54.0,0.39730422760365297,6,54.0
26725.0,5,18.0,0.34615384615384615,7.955881887028822,5,71.0,0.3932680565964873,5,71.0
26730.0,6,20.0,0.37037037037037035,8.189610823433517,6,71.0,0.4224211692862746,6,71.0
26735.0,7,18.0,0.32727272727272727,7.630634490733869,7,78.0,0.3790246244593289,7,78.0
26740.0,10,28.0,0.5185185185185185,8.001119660232439,10,72.0,0.3420000873062292,10,72.0
26745.0,7,19.0,0.36538461538461536,7.321333925624102,7,84.0,0.3780818867639949,7,84.0
26750.0,9,23.0,0.41818181818181815,6.843577288477047,8,68.0,0.3353726492983689,8,68.0
26755.0,6,19.0,0.34545454545454546,7.190196253706759,6,76.0,0.3443596125601493,6,76.0
26760.0,12,46.0,0.8363636363636363,7.661244289575485,12,80.0,0.3141536799255213,12,80.0
26765.0,7,33.0,0.6346153846153846,7.000558231703943,7,94.0,0.3258898213649906,7,94.0
26770.0,11,30.0,0.5454545454545454,6.774991928568246,10,94.0,0.31262722722119923,10,94.0
26775.0,9,32.0,0.5925925925925926,6.3209149947423064,9,117.0,0.29988039046955317,9,117.0
26780.0,13,57.0,1.0555555555555556,7.315663895921824,11,129.0,0.29510306276855836,11,129.0
26785.0,7,20.0,0.4,6.066712109220655,7,119.0,0.2534767803587056,7,119.0
26790.0,8,18.0,0.36,5.9608908143494785,8,92.0,0.22891388126616521,8,92.0
26795.0,11,56.0,1.2444444444444445,6.575310122349188,11,102.0,0.2311948483825896,11,102.0
26800.0,8,40.0,0.9302325581395349,6.892207048024256,8,122.0,0.23988827866549747,8,122.0
26805.0,6,27.0,0.6585365853658537,7.830452747711634,6,93.0,0.25707452778600404,6,93.0
26810.0,6,18.0,0.46153846153846156,6.8648055487973005,6,92.0,0.20211342727042364,6,92.0
26815.0,11,24.0,0.6153846153846154,5.937573886810377,11,90.0,0.16541705673837093,11,90.0
26820.0,5,12.0,0.32432432432432434,6.654672760074389,5,99.0,0.28998011117491024,5,99.0
26825.0,4,17.0,0.53125,8.358407664385204,4,63.0,0.3800437096060743,4,63.0
26830.0,5,17.0,0.5666666666666667,7.808898915007463,5,70.0,0.3483578334656806,5,70.0
26835.0,3,4.0,0.14285714285714285,7.959712616867816,3,40.0,0.3764512908577905,3,40.0
26840.0,3,4.0,0.14285714285714285,8.495486234521005,2,22.0,0.37760842532071365,2,22.0
26845.0,1,0.0,0.0,7.832017575146765,0,21.0,0.3059041540727245,0,21.0
26850.0,6,21.0,0.6774193548387096,8.158656445230042,6,39.0,0.28013947394379485,6,39.0
26855.0,4,16.0,0.5333333333333333,8.506530182022908,4,49.0,0.3299354384650188,4,49.0
26860.0,1,5.0,0.16666666666666666,9.567541540819452,1,25.0,0.46290592751818904,1,25.0
26865.0,1,1.0,0.03571428571428571,9.290303707464131,1,26.0,0.4755151152026607,1,26.0
26870.0,6,16.0,0.5333333333333333,9.568547030545515,6,41.0,0.4586638039768638,6,41.0
26875.0,1,6.0,0.1935483870967742,9.841897871566541,1,38.0,0.5073731742758583,1,38.0
26880.0,2,6.0,0.1935483870967742,10.245285754970489,2,6.0,0.5958795746302954,2,6.0
26885.0,2,3.0,0.08823529411764706,8.388547757180737,2,3.0,0.4548179669613539,2,3.0
26890.0,7,27.0,0.7941176470588235,8.748696886507307,7,27.0,0.430050089602464,7,27.0
26895.0,6,14.0,0.4375,6.696940786065378,6,42.0,0.3153433022196808,6,42.0
26900.0,3,12.0,0.375,7.798391851499808,2,21.0,0.404990389978627,2,21.0
26905.0,4,8.0,0.23529411764705882,6.563615079203661,4,28.0,0.23420687478728353,4,28.0
26910.0,8,37.0,1.0571428571428572,6.6868446742325265,7,46.0,0.2209406850676207,7,46.0
26915.0,6,13.0,0.37142857142857144,6.826505903280311,6,52.0,0.26982851888573633,6,52.0
26920.0,4,14.0,0.3684210526315789,7.714376278257242,4,42.0,0.3001846606292585,4,42.0
26925.0,4,6.0,0.16216216216216217,7.776705040597512,3,32.0,0.3588275896615956,3,32.0
26930.0,5,25.0,0.6756756756756757,7.643930034963197,5,53.0,0.3239506812406695,5,53.0
26935.0,4,16.0,0.4444444444444444,8.068714432602869,4,42.0,0.3823833914196587,4,42.0
26940.0,7,15.0,0.42857142857142855,7.481817265708258,7,41.0,0.34198339777114634,7,41.0
26945.0,2,5.0,0.1388888888888889,8.273125723895633,2,48.0,0.393560476792773,2,48.0
26950.0,7,26.0,0.7647058823529411,8.821422535522935,7,70.0,0.29997568374322303,7,70.0
26955.0,6,24.0,0.8,7.523299908685468,6,77.0,0.3014093681683549,6,77.0
26960.0,1,5.0,0.16129032258064516,9.275770780730276,1,49.0,0.39247283720960624,1,49.0
26965.0,1,1.0,0.03125,8.38997277449027,1,46.0,0.3023379798293178,1,46.0
26970.0,7,25.0,0.78125,7.977144868384443,5,62.0,0.3956583370949157,5,62.0
26975.0,2,5.0,0.15151515151515152,8.17220061893373,2,59.0,0.3895881724302049,2,59.0
26980.0,3,5.0,0.16129032258064516,8.817355935035609,3,23.0,0.41337748077652764,3,23.0
26985.0,2,1.0,0.03125,9.421501450433192,2,5.0,0.5105801932050531,2,5.0
26990.0,8,21.0,0.7241379310344828,8.612804818641123,6,20.0,0.43098172661473505,6,20.0
26995.0,1,1.0,0.034482758620689655,8.823922247573684,1,17.0,0.48218814785331643,1,17.0
27000.0,2,8.0,0.2962962962962963,8.896658332282966,1,7.0,0.4404177532623919,1,7.0
27005.0,4,9.0,0.391304347826087,7.828777430117227,4,9.0,0.2532235609813283,4,9.0
27010.0,6,32.0,1.5238095238095237,8.676641979024462,5,28.0,0.26350391390506805,5,28.0
27015.0,0,0.0,0.0,8.911861539627692,0,18.0,0.36649328315550544,0,18.0
27020.0,0,0.0,0.0,10.073325959965354,0,0.0,0.3666519206496707,0,0.0
27025.0,2,1.0,0.08333333333333333,9.11929097593063,2,1.0,0.3028046289370425,2,1.0
27030.0,4,12.0,0.9230769230769231,7.700281191153905,4,12.0,0.1958540362180114,4,12.0
27035.0,0,0.0,0.0,6.652336647429086,0,5.0,0.2835701327492004,0,5.0
27040.0,0,0.0,0.0,9.755485558102631,0,0.0,0.3944892789313513,0,0.0
27045.0,1,1.0,0.05555555555555555,9.441334596041253,1,1.0,0.3820852654405368,1,1.0
27050.0,4,12.0,0.6666666666666666,8.713051863522361,4,12.0,0.4121086691703423,4,12.0
27055.0,1,0.0,0.0,8.852749282445279,1,6.0,0.4762058209416206,1,6.0
27060.0,1,2.0,0.09090909090909091,10.890598980305151,1,2.0,0.6010023880975586,1,2.0
27065.0,1,1.0,0.05263157894736842,10.875862143065058,1,1.0,0.5224094811583716,1,1.0
27070.0,3,12.0,0.7058823529411765,9.508470080907928,3,12.0,0.35326054152848185,3,12.0
27075.0,1,1.0,0.06666666666666667,7.177757204046987,1,7.0,0.19647710176949706,1,7.0
27080.0,1,4.0,0.25,7.808653181507868,1,6.0,0.1673468239117955,1,6.0
27085.0,2,3.0,0.2,7.201175148614592,1,3.0,0.2353018490074692,1,3.0
27090.0,3,14.0,0.9333333333333333,7.975399042811885,3,16.0,0.3471231051835523,3,16.0
27095.0,0,0.0,0.0,8.199975674696246,0,16.0,0.3583757317543955,0,16.0
27100.0,2,2.0,0.15384615384615385,8.341704317235052,2,2.0,0.5210292417584569,2,2.0
27105.0,0,0.0,0.0,7.745206392913071,0,1.0,0.42991343057235953,0,1.0
27110.0,1,5.0,0.5,8.137636292884778,1,5.0,0.4696340897856454,1,5.0
27115.0,0,0.0,0.0,8.197231121653566,0,0.0,0.49670697507584666,0,0.0
27120.0,3,7.0,0.4375,6.6576017470461295,3,7.0,0.3060220697953772,3,7.0
27125.0,0,0.0,0.0,8.489205022481944,0,1.0,0.5783894909551948,0,1.0
27130.0,1,4.0,0.23529411764705882,9.509730752564224,1,5.0,0.6135993626075701,1,5.0
27135.0,1,2.0,0.14285714285714285,9.544814930256852,1,3.0,0.5631681566157052,1,3.0
27140.0,1,7.0,0.5,10.654825606378855,1,8.0,0.6278301106368055,1,8.0
27145.0,0,0.0,0.0,9.89545122427762,0,0.0,0.6315713277064307,0,0.0
27150.0,3,6.0,0.5454545454545454,6.300955178968496,1,1.0,0.3947215576673428,1,1.0
27155.0,1,0.0,0.0,5.45774438776183,0,0.0,0.30723314046126976,0,0.0
27160.0,2,7.0,0.5833333333333334,7.869014866108312,2,7.0,0.3688296883615891,2,7.0
27165.0,1,0.0,0.0,7.208689279175204,1,0.0,0.28301106112555247,1,0.0
27170.0,1,1.0,0.08333333333333333,10.243381577195725,1,1.0,0.4284365292872237,1,1.0
27175.0,2,2.0,0.14285714285714285,9.291615302076965,2,2.0,0.27307290229449943,2,2.0
27180.0,3,9.0,0.5625,8.754064212246735,3,9.0,0.22404694422259924,3,9.0
27185.0,3,0.0,0.0,6.853952454457293,3,4.0,0.22979522697489915,3,4.0
27190.0,1,2.0,0.10526315789473684,9.798370129080933,1,3.0,0.4580227798965243,1,3.0
27195.0,1,2.0,0.125,7.776303376766233,1,6.0,0.27885150882050436,1,6.0
27200.0,5,15.0,0.9375,6.464156264718444,5,16.0,0.19484033303976797,5,16.0
27205.0,2,3.0,0.2,8.915648666177214,2,15.0,0.3381142500800715,2,15.0
27210.0,0,0.0,0.0,10.991006387498727,0,0.0,0.700861578929919,0,0.0
27215.0,0,0.0,0.0,9.129324339181068,0,0.0,0.20587889644046506,0,0.0
27220.0,3,14.0,1.75,4.410938010266376,3,14.0,0.0947806009845447,3,14.0
27225.0,0,0.0,0.0,7.090707933526647,0,0.0,0.4013275102653162,0,0.0
27230.0,4,8.0,0.6666666666666666,6.029551111530164,4,8.0,0.22866758165570525,4,8.0
27235.0,1,0.0,0.0,5.624208199560697,1,6.0,0.27505764948098127,1,6.0
27240.0,2,4.0,0.2857142857142857,8.195121368712803,2,4.0,0.22368523815106478,2,4.0
27245.0,0,0.0,0.0,8.819848264816903,0,0.0,0.3015939852253445,0,0.0
27250.0,0,0.0,0.0,13.009648378923599,0,0.0,0.7292939296048493,0,0.0
27255.0,0,0.0,0.0,11.705915490939105,0,0.0,0.33668437341697094,0,0.0
27260.0,0,0.0,0.0,9.065143726417636,0,0.0,0.432729394494436,0,0.0
27265.0,1,1.0,0.1,9.737037298164605,1,1.0,0.35359971919393596,1,1.0
27270.0,2,0.0,0.0,10.726968489614348,1,1.0,0.422289599009743,1,1.0
27275.0,2,0.0,0.0,6.897209749914678,1,1.0,0.23040197486050415,1,1.0
27280.0,4,9.0,0.5625,6.659978719790394,4,10.0,0.28140121151062586,4,10.0
27285.0,2,7.0,0.35,6.372547632938896,2,18.0,0.3181644134232637,2,18.0
27290.0,4,8.0,0.34782608695652173,5.871019554345041,4,11.0,0.27081663663502303,4,11.0
27295.0,1,2.0,0.1,8.182420459254768,1,6.0,0.5082701766354251,1,6.0
27300.0,4,15.0,0.75,8.277305221212465,4,18.0,0.40712831530333293,4,18.0
27305.0,2,6.0,0.4,6.869970120127106,2,22.0,0.4993374174478438,2,22.0
27310.0,1,1.0,0.0625,9.638884203371813,0,2.0,0.7198099051766167,0,2.0
27315.0,1,2.0,0.15384615384615385,8.84220380007422,1,4.0,0.48256159290128364,1,4.0
27320.0,3,16.0,1.6,7.924319963412517,3,18.0,0.40743054155999375,3,18.0
27325.0,0,0.0,0.0,7.2961720324742725,0,0.0,0.42058938973634546,0,0.0
27330.0,0,0.0,0.0,12.549768484621682,0,0.0,0.9299311248114261,0,0.0
27335.0,1,0.0,0.0,11.784779874476188,0,0.0,1.0,0,0.0
27340.0,0,0.0,0.0,12.504171337408993,0,0.0,1.0,0,0.0
27345.0,0,0.0,0.0,10.393417146464417,0,0.0,0.2841298756130455,0,0.0
27350.0,1,4.0,0.6666666666666666,7.054480409548458,1,4.0,0.19749453007311504,1,4.0
27355.0,0,0.0,0.0,10.493679027382976,0,0.0,0.8216165979523434,0,0.0
27360.0,0,0.0,0.0,11.534685921641955,0,0.0,0.966405533422689,0,0.0
27365.0,2,0.0,0.0,8.830980066993106,1,0.0,0.4696037520919336,1,0.0
27370.0,1,2.0,0.25,8.371788175995327,1,2.0,0.4275510747936142,1,2.0
27375.0,0,0.0,0.0,6.789907550819748,0,0.0,0.35124168557342256,0,0.0
27380.0,1,4.0,0.5,11.618875619358192,1,4.0,0.00012923641926522385,1,4.0
27385.0,0,0.0,0.0,9.307181381578397,0,0.0,0.2894873524452962,0,0.0
27390.0,0,0.0,0.0,9.140472233768241,0,0.0,0.4000760990840154,0,0.0
27395.0,0,0.0,0.0,8.823330791366425,0,0.0,0.4735713405110082,0,0.0
27400.0,0,0.0,0.0,12.194973568698789,0,0.0,0.6139336467115755,0,0.0
27405.0,0,0.0,0.0,12.958487613086106,0,0.0,0.6191684381071564,0,0.0
27410.0,1,3.0,0.75,6.2898109316821404,1,3.0,0.3159074446922319,1,3.0
27415.0,0,0.0,0.0,7.821982007444509,0,0.0,0.6670720898903909,0,0.0
27420.0,1,2.0,0.3333333333333333,9.503563892680269,1,2.0,0.001182509860773603,1,2.0
27425.0,0,0.0,0.0,9.356677695356671,0,0.0,0.4291133894023459,0,0.0
27430.0,1,2.0,0.2857142857142857,7.928181131732965,1,3.0,0.4304203609754129,1,3.0
27435.0,0,0.0,0.0,8.796699212291346,0,1.0,0.6627606130948792,0,1.0
27440.0,0,0.0,0.0,11.701194751976617,0,0.0,0.7724724117503654,0,0.0
27445.0,0,0.0,0.0,9.321699422428335,0,0.0,0.6400817009909875,0,0.0
27450.0,1,3.0,0.3,10.200560596213025,1,3.0,0.6811054609586181,1,3.0
27455.0,2,1.0,0.07142857142857142,7.517712365687631,1,1.0,0.5806643864651241,1,1.0
27460.0,2,7.0,0.4375,10.458661263480085,2,7.0,0.5948464104708071,2,7.0
27465.0,1,0.0,0.0,9.241200861936594,0,0.0,0.6669494407251221,0,0.0
27470.0,2,3.0,0.23076923076923078,7.9194661817441405,2,3.0,0.42247776706427886,2,3.0
27475.0,2,0.0,0.0,7.788129250356227,1,0.0,0.4185911695173908,1,0.0
27480.0,2,5.0,0.35714285714285715,9.762293675334968,1,5.0,0.593123029546365,1,5.0
27485.0,0,0.0,0.0,9.441673768787554,0,0.0,0.6104714911755984,0,0.0
27490.0,3,5.0,0.4166666666666667,7.572548193362728,3,5.0,0.4125673537667341,3,5.0
27495.0,0,0.0,0.0,7.691010547805056,0,1.0,0.6543900844018704,0,1.0
27500.0,1,2.0,0.14285714285714285,10.674530062610495,0,0.0,0.784058486545425,0,0.0
27505.0,2,1.0,0.07692307692307693,10.021044325401078,2,1.0,0.6682635519160838,2,1.0
27510.0,2,6.0,0.4,8.342975488437013,2,6.0,0.5218443642980671,2,6.0
27515.0,1,0.0,0.0,9.430404008696252,0,0.0,0.7040910617483485,0,0.0
27520.0,0,0.0,0.0,11.50326027352151,0,0.0,0.6627975223656225,0,0.0
27525.0,2,1.0,0.0625,8.181954237359662,2,1.0,0.3968662200218731,2,1.0
27530.0,2,9.0,0.6428571428571429,9.621816005601536,2,9.0,0.51734121150946,2,9.0
27535.0,0,0.0,0.0,8.379866042660753,0,1.0,0.5264718471174519,0,1.0
27540.0,4,5.0,0.3125,8.009211534068035,4,6.0,0.4568407439635406,4,6.0
27545.0,1,0.0,0.0,7.625634452367445,1,2.0,0.5620693383931841,1,2.0
27550.0,3,5.0,0.2777777777777778,7.972995754108242,1,2.0,0.4510598653105483,1,2.0
27555.0,2,4.0,0.2,5.335334353627406,2,11.0,0.32650958020413245,2,11.0
27560.0,4,8.0,0.34782608695652173,4.632297544533267,4,19.0,0.2040027577454213,4,19.0
27565.0,4,7.0,0.2916666666666667,6.2401527117581175,4,29.0,0.281496894031634,4,29.0
27570.0,3,12.0,0.5714285714285714,7.6204276412988285,3,28.0,0.4001767895689641,3,28.0
27575.0,4,4.0,0.21052631578947367,7.161164022225598,4,27.0,0.42904372176318123,4,27.0
27580.0,3,11.0,0.5789473684210527,6.248261790878881,3,33.0,0.4062387753492872,3,33.0
27585.0,3,11.0,0.4782608695652174,6.668713457634231,3,41.0,0.4109729891659887,3,41.0
27590.0,7,11.0,0.4074074074074074,6.009159684225627,5,47.0,0.351671008491546,5,47.0
27595.0,7,18.0,0.6206896551724138,5.096216531307549,7,69.0,0.3217814568362791,7,69.0
27600.0,14,69.0,1.9166666666666667,6.958195834215734,13,120.0,0.32799497587542975,13,120.0
27605.0,6,34.0,0.9714285714285714,6.2401095009275505,6,130.0,0.325149614724312,6,130.0
27610.0,13,31.0,0.8857142857142857,5.571605757068048,11,142.0,0.27937930849269327,11,142.0
27615.0,6,38.0,1.1515151515151516,5.210779131943662,6,159.0,0.28533558028264533,6,159.0
27620.0,7,48.0,1.411764705882353,6.294387229654042,7,182.0,0.22484264869271864,7,182.0
27625.0,8,71.0,2.21875,5.799114617704644,8,193.0,0.24005214581801645,8,193.0
27630.0,14,91.0,2.84375,4.554963089761392,10,200.0,0.24328232544141107,10,200.0
27635.0,10,33.0,1.0,3.1770326275140035,8,220.0,0.18172210181601833,8,220.0
27640.0,11,49.0,1.3611111111111112,4.85400313859,7,235.0,0.24407045549647552,7,235.0
27645.0,12,67.0,1.8108108108108107,5.511929396929432,7,220.0,0.3065992758850156,7,220.0
27650.0,16,122.0,3.128205128205128,4.385388485446132,10,244.0,0.2764630276876693,10,244.0
27655.0,13,131.0,3.046511627906977,5.071523146545053,9,274.0,0.3300645257247809,9,274.0
27660.0,17,176.0,3.8260869565217392,5.456973412690665,13,285.0,0.2957290167837422,13,285.0
27665.0,19,207.0,4.6,4.602183177964937,13,331.0,0.2674152346586986,13,331.0
27670.0,23,278.0,6.318181818181818,4.143818286124634,14,344.0,0.21806522577512513,14,344.0
27675.0,21,341.0,8.119047619047619,2.389372685068583,13,407.0,0.16996965147082174,13,407.0
27680.0,30,459.0,10.431818181818182,3.472760566784751,19,463.0,0.1751554875207938,19,463.0
27685.0,24,516.0,12.585365853658537,2.9815244574581317,13,491.0,0.19966311272598958,13,491.0
27690.0,23,543.0,13.24390243902439,3.053552344926624,12,545.0,0.12463087921089701,12,545.0
27695.0,27,667.0,17.102564102564102,2.1954707450484374,17,633.0,0.14424973168397293,17,633.0
27700.0,28,521.0,13.025,2.399420794129789,22,729.0,0.13710002113456202,22,729.0
27705.0,23,438.0,10.428571428571429,3.0448676073296475,17,700.0,0.1744151905244579,17,700.0
27710.0,22,491.0,12.275,3.339232256954518,15,744.0,0.21160582194813748,15,744.0
27715.0,23,559.0,13.975,3.2610405871807715,17,728.0,0.21797004041829904,17,728.0
27720.0,22,471.0,11.487804878048781,3.387836443105835,16,700.0,0.222752540306275,16,700.0
27725.0,22,270.0,6.75,3.357829638490986,18,641.0,0.20561378124479113,18,641.0
27730.0,21,127.0,3.175,3.7354258885898064,18,712.0,0.18862180475787174,18,712.0
27735.0,25,209.0,5.5,2.464320835169184,21,766.0,0.13597448397391815,21,766.0
27740.0,18,175.0,4.487179487179487,3.6757177279967332,13,759.0,0.18491463631233915,13,759.0
27745.0,19,226.0,5.794871794871795,3.834286474925249,14,758.0,0.19742015930887752,14,758.0
27750.0,16,171.0,4.621621621621622,4.0940370299304325,11,688.0,0.2839207224992942,11,688.0
27755.0,14,145.0,3.8157894736842106,4.978350053431453,9,539.0,0.3453961963009725,9,539.0
27760.0,10,76.0,1.9487179487179487,6.227530790940336,6,615.0,0.3842924887500807,6,615.0
27765.0,11,48.0,1.2972972972972974,6.180861561726555,7,639.0,0.4017043968893642,7,639.0
27770.0,10,44.0,1.2571428571428571,5.841884164639027,7,571.0,0.4251064061485762,7,571.0
27775.0,3,11.0,0.3055555555555556,6.110286707133648,2,722.0,0.39677527945408086,2,722.0
27780.0,11,45.0,1.25,6.801409495702938,7,753.0,0.4433956527761281,7,753.0
27785.0,10,52.0,1.4857142857142858,7.1767122832414785,8,688.0,0.42664787189220016,8,688.0
27790.0,7,19.0,0.59375,5.9991698988785425,7,615.0,0.35412108018999927,7,615.0
27795.0,4,7.0,0.20588235294117646,5.789479910543399,3,655.0,0.34691169709977365,3,655.0
27800.0,8,30.0,0.8571428571428571,6.53474640311227,4,627.0,0.37668300391103055,4,627.0
27805.0,9,40.0,1.25,6.4182371488831516,7,558.0,0.4276475105266161,7,558.0
27810.0,6,36.0,1.1612903225806452,6.464864983501483,5,473.0,0.4203093843614122,5,473.0
27815.0,3,2.0,0.0625,5.576026710962578,2,434.0,0.38383083245975386,2,434.0
27820.0,9,27.0,0.8181818181818182,6.6728288058028715,4,399.0,0.4747550907711871,4,399.0
27825.0,5,13.0,0.38235294117647056,6.948866877805532,4,309.0,0.46671382745113416,4,309.0
27830.0,9,29.0,0.8529411764705882,6.904715174274296,8,332.0,0.4409226667104619,8,332.0
27835.0,2,2.0,0.06451612903225806,7.492169927466931,2,323.0,0.4765852505948896,2,323.0
27840.0,5,23.0,0.71875,6.686706467661876,4,326.0,0.4190504958762362,4,326.0
27845.0,4,7.0,0.2,7.325997325117,4,228.0,0.4212785348363629,4,228.0
27850.0,7,26.0,0.7647058823529411,7.030789578465271,7,145.0,0.41847041061949497,7,145.0
27855.0,5,14.0,0.4117647058823529,6.983851560124597,5,154.0,0.40428281655017534,5,154.0
27860.0,5,19.0,0.5428571428571428,8.574169660733318,5,133.0,0.43792645045675194,5,133.0
27865.0,1,1.0,0.03571428571428571,8.70251093770795,1,15.0,0.5282543491878857,1,15.0
27870.0,6,16.0,0.5925925925925926,8.146635640573916,5,15.0,0.49076091127390065,5,15.0
27875.0,4,8.0,0.2962962962962963,7.387086533689878,4,23.0,0.49222372663329395,4,23.0
27880.0,1,6.0,0.20689655172413793,9.449770221820952,1,12.0,0.621236183733135,1,12.0
27885.0,1,1.0,0.03571428571428571,10.363860106495002,1,9.0,0.6544638601906307,1,9.0
27890.0,6,14.0,0.4666666666666667,8.247729502275801,5,20.0,0.5414193471963348,5,20.0
27895.0,4,6.0,0.2,7.869461557878365,3,26.0,0.4877539793442127,3,26.0
27900.0,4,6.0,0.20689655172413793,8.14221823073168,3,10.0,0.5583131359714948,3,10.0
27905.0,2,3.0,0.1111111111111111,8.670245277787915,2,12.0,0.548255671303191,2,12.0
27910.0,6,29.0,1.0740740740740742,8.236992902624063,6,33.0,0.45896340468750574,6,33.0
27915.0,4,12.0,0.4444444444444444,7.923857903508788,4,38.0,0.45491155304767833,4,38.0
27920.0,1,0.0,0.0,9.803205410121143,1,13.0,0.620012221990345,1,13.0
27925.0,3,3.0,0.13043478260869565,9.686015716243503,3,9.0,0.5386740229748782,3,9.0
27930.0,4,22.0,1.1578947368421053,7.364695327020775,4,28.0,0.48028021371951757,4,28.0
27935.0,3,3.0,0.15,7.046226092000467,3,24.0,0.45681481455090234,3,24.0
27940.0,1,6.0,0.3157894736842105,8.877720999512144,1,9.0,0.5612602526618456,1,9.0
27945.0,0,0.0,0.0,8.382073581599126,0,3.0,0.5168270601925344,0,3.0
27950.0,4,13.0,0.8666666666666667,7.3763808841555125,4,14.0,0.40779039940433576,4,14.0
27955.0,2,5.0,0.35714285714285715,7.343106249688058,2,17.0,0.5433810930651195,2,17.0
27960.0,1,0.0,0.0,9.956625890181227,1,2.0,0.6372473229891072,1,2.0
27965.0,1,2.0,0.125,10.777132531694576,1,4.0,0.6790982994572778,1,4.0
27970.0,5,17.0,1.2142857142857142,8.954142905856965,5,19.0,0.5471551098885218,5,19.0
27975.0,1,6.0,0.46153846153846156,9.173066377208265,1,21.0,0.6603083942630759,1,21.0
27980.0,0,0.0,0.0,10.82875584909283,0,0.0,0.7043125368177675,0,0.0
27985.0,2,1.0,0.1,8.918637462106298,2,1.0,0.3956315614215563,2,1.0
27990.0,4,16.0,1.7777777777777777,3.2572682064989746,4,16.0,0.1119845246414014,4,16.0
27995.0,3,13.0,1.1818181818181819,4.637175125373712,3,29.0,0.24980932994450467,3,29.0
28000.0,1,3.0,0.23076923076923078,8.41619521871785,1,13.0,0.44611474167362686,1,13.0
28005.0,3,2.0,0.16666666666666666,8.106940602200035,3,12.0,0.507967582581295,3,12.0
28010.0,2,12.0,1.0909090909090908,8.858284603237319,2,22.0,0.6044831418572968,2,22.0
28015.0,0,0.0,0.0,9.034203998479105,0,14.0,0.684764313622891,0,14.0
28020.0,0,0.0,0.0,11.51535862845022,0,1.0,0.796719124270915,0,1.0
28025.0,0,0.0,0.0,11.283124813934593,0,1.0,0.8444132874646844,0,1.0
28030.0,1,0.0,0.0,8.947997135660362,1,1.0,0.6553583662605528,1,1.0
28035.0,1,0.0,0.0,6.39420153276049,1,0.0,0.4620408736028053,1,0.0
28040.0,0,0.0,0.0,8.080561401033739,0,0.0,0.49064850666806314,0,0.0
28045.0,2,1.0,0.05,8.193703943497713,2,1.0,0.4295638845759492,2,1.0
28050.0,5,15.0,0.7142857142857143,8.083126229498758,5,15.0,0.46126957905476296,5,15.0
28055.0,5,14.0,0.6086956521739131,7.604488825795164,5,28.0,0.4812571356505303,5,28.0
28060.0,2,8.0,0.3333333333333333,7.677027659557429,2,24.0,0.48481058770689345,2,24.0
28065.0,1,1.0,0.038461538461538464,8.185482471401654,1,14.0,0.5013310167512522,1,14.0
28070.0,4,14.0,0.5,8.127751627059599,4,23.0,0.47077206856448595,4,23.0
28075.0,4,15.0,0.5172413793103449,7.844212472327919,4,33.0,0.4551047138356292,4,33.0
28080.0,3,10.0,0.3125,7.754945401310218,3,31.0,0.47166076326250683,3,31.0
28085.0,3,1.0,0.029411764705882353,7.373755274795858,3,23.0,0.411958405358571,3,23.0
28090.0,5,18.0,0.5294117647058824,8.537456304534729,5,38.0,0.49282676823328686,5,38.0
28095.0,4,14.0,0.3888888888888889,7.954870968564317,4,42.0,0.43714256807614554,4,42.0
28100.0,2,5.0,0.14285714285714285,7.876775959346813,2,22.0,0.43456592021852036,2,22.0
28105.0,4,9.0,0.2571428571428571,7.765623986165179,4,28.0,0.4309827961903079,4,28.0
28110.0,9,40.0,1.1428571428571428,7.895783975864041,9,59.0,0.4558961542330779,9,59.0
28115.0,4,14.0,0.42424242424242425,7.325997699128103,4,50.0,0.43054049338146533,4,50.0
28120.0,1,0.0,0.0,8.775397564059928,1,3.0,0.5656579264832142,1,3.0
28125.0,4,5.0,0.15625,8.705205459261954,4,8.0,0.4936140940853773,4,8.0
28130.0,10,36.0,1.125,6.315801886262857,10,41.0,0.3088332151978544,10,41.0
28135.0,6,22.0,0.6470588235294118,7.520800691960668,6,54.0,0.4221132505219563,6,54.0
