step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26670.0,6,15.0,0.5172413793103449,9.152855362507939,6,22.0,0.4758307652115248,6,22.0
26675.0,3,12.0,0.41379310344827586,7.977528518759967,3,27.0,0.44890533105511327,3,27.0
26680.0,5,10.0,0.3125,8.203496476535644,4,19.0,0.5017226633426609,4,19.0
26685.0,1,1.0,0.030303030303030304,8.171568382662864,1,11.0,0.45187632450630977,1,11.0
26690.0,8,18.0,0.5,8.606675512340132,6,25.0,0.4688499648701023,6,25.0
26695.0,4,9.0,0.24324324324324326,8.032561015184438,4,24.0,0.5009425768557716,4,24.0
26700.0,4,10.0,0.24390243902439024,9.265586617121626,4,16.0,0.5022071902112821,4,16.0
26705.0,3,5.0,0.11904761904761904,8.221483398028239,3,21.0,0.4686281574910649,3,21.0
26710.0,3,12.0,0.26666666666666666,7.902495991635189,3,21.0,0.3875929959842811,3,21.0
26715.0,6,13.0,0.2826086956521739,7.475471847790566,6,30.0,0.3674485738657815,6,30.0
26720.0,7,18.0,0.3829787234042553,7.910749670262259,6,38.0,0.41074744199080415,6,38.0
26725.0,7,18.0,0.3673469387755102,7.865851467017837,7,53.0,0.38954826952637206,7,53.0
26730.0,7,21.0,0.40384615384615385,8.040433653518432,7,61.0,0.381912959935927,7,61.0
26735.0,6,16.0,0.3018867924528302,8.005136615578618,6,68.0,0.39962310391286565,6,68.0
26740.0,8,22.0,0.41509433962264153,8.243064264879791,8,63.0,0.3821324047885382,8,63.0
26745.0,8,20.0,0.39215686274509803,7.745090500113954,8,77.0,0.38658213616204956,8,77.0
26750.0,9,20.0,0.37037037037037035,7.093539948445444,8,63.0,0.3480658730448908,8,63.0
26755.0,5,16.0,0.3076923076923077,7.616725525862756,5,67.0,0.3687129504561718,5,67.0
26760.0,11,41.0,0.7735849056603774,7.457152008322079,11,82.0,0.3133408114953284,11,82.0
26765.0,8,32.0,0.6153846153846154,7.044309174664543,8,92.0,0.32083381239989855,8,92.0
26770.0,9,25.0,0.46296296296296297,6.689040981663205,8,67.0,0.3242907894280311,8,67.0
26775.0,9,17.0,0.3148148148148148,6.348678187243922,9,82.0,0.2934843633720253,9,82.0
26780.0,11,43.0,0.7962962962962963,7.669185299544517,10,104.0,0.3498860337039438,10,104.0
26785.0,7,28.0,0.5833333333333334,6.9510063163897975,7,115.0,0.3485440473316468,7,115.0
26790.0,9,27.0,0.5510204081632653,6.6234806648379205,9,93.0,0.2584775096548132,9,93.0
26795.0,8,52.0,1.1818181818181819,7.118509133093742,8,97.0,0.28521886613580977,8,97.0
26800.0,6,30.0,0.7317073170731707,6.820826848314961,6,103.0,0.2569075689535731,6,103.0
26805.0,8,33.0,0.8048780487804879,7.498395460162432,8,87.0,0.26681652519807436,8,87.0
26810.0,6,19.0,0.48717948717948717,6.496438921964333,6,83.0,0.17866848735386445,6,83.0
26815.0,9,31.0,0.7948717948717948,6.065285498009465,9,74.0,0.17313228896123442,9,74.0
26820.0,3,5.0,0.1388888888888889,6.632892279422436,3,79.0,0.29200871117878685,3,79.0
26825.0,5,17.0,0.5483870967741935,8.128471615517357,5,62.0,0.37103573030654435,5,62.0
26830.0,4,18.0,0.6428571428571429,7.495138510068424,4,66.0,0.34515720095298286,4,66.0
26835.0,3,6.0,0.2222222222222222,7.77692778819571,3,44.0,0.36006361251662605,3,44.0
26840.0,5,6.0,0.2,7.71031017060243,4,28.0,0.29732008167114166,4,28.0
26845.0,5,20.0,0.6666666666666666,8.948194770217167,4,30.0,0.35662661665966416,4,30.0
26850.0,4,6.0,0.18181818181818182,7.816804794672556,3,30.0,0.30481599326330827,3,30.0
26855.0,5,17.0,0.5151515151515151,9.094252093379499,5,29.0,0.3656851319964171,5,29.0
26860.0,4,17.0,0.5151515151515151,9.120094645247722,4,39.0,0.3437939241521187,4,39.0
26865.0,3,11.0,0.34375,9.583908567403578,3,26.0,0.4615800198240787,3,26.0
26870.0,3,2.0,0.06666666666666667,9.643074963973511,3,14.0,0.4850188183146712,3,14.0
26875.0,4,13.0,0.41935483870967744,9.570752538711828,4,25.0,0.47107504007936957,4,25.0
26880.0,0,0.0,0.0,9.594190859626524,0,19.0,0.5119544916192111,0,19.0
26885.0,0,0.0,0.0,9.65867975928723,0,1.0,0.560456197968135,0,1.0
26890.0,2,4.0,0.125,9.832696448637384,2,6.0,0.5185352917346993,2,6.0
26895.0,9,32.0,1.0666666666666667,7.807987784039402,9,34.0,0.33648459001617537,9,34.0
26900.0,5,15.0,0.46875,7.700025947111273,5,42.0,0.3591489362827126,5,42.0
26905.0,3,9.0,0.2727272727272727,8.0345017927357,3,18.0,0.31583176761987136,3,18.0
26910.0,1,2.0,0.05714285714285714,8.101410400756535,1,13.0,0.3101210219132616,1,13.0
26915.0,6,28.0,0.8484848484848485,8.515333745088231,5,33.0,0.33081249039338867,5,33.0
26920.0,4,10.0,0.29411764705882354,7.861017797672283,4,27.0,0.3193671831534436,4,27.0
26925.0,2,9.0,0.28125,9.239433052820063,2,18.0,0.43655168217116214,2,18.0
26930.0,1,2.0,0.058823529411764705,9.224217832793999,1,11.0,0.4465860213540038,1,11.0
26935.0,5,19.0,0.5757575757575758,8.60662308642923,4,25.0,0.43412944000735587,4,25.0
26940.0,6,16.0,0.5,8.061538188671943,6,36.0,0.36425064945129093,6,36.0
26945.0,3,16.0,0.5,8.53815266941183,3,37.0,0.3513597362274005,3,37.0
26950.0,3,6.0,0.20689655172413793,8.231011933536866,3,35.0,0.35986589994306284,3,35.0
26955.0,6,23.0,0.8214285714285714,9.039162919906055,6,48.0,0.36744069023216824,6,48.0
26960.0,3,13.0,0.52,7.713184365189087,3,49.0,0.34489885787184366,3,49.0
26965.0,5,15.0,0.5357142857142857,8.016431000769652,5,26.0,0.2661987321317153,5,26.0
26970.0,0,0.0,0.0,9.747510108108116,0,15.0,0.5317244757616151,0,15.0
26975.0,5,15.0,0.5,9.15649100204208,4,23.0,0.49449369678463373,4,23.0
26980.0,2,1.0,0.03125,9.140543590656593,2,13.0,0.43437293936725296,2,13.0
26985.0,2,4.0,0.13333333333333333,10.248857811316352,2,4.0,0.6053407912266424,2,4.0
26990.0,1,1.0,0.037037037037037035,9.828401288400208,1,1.0,0.5262177469218644,1,1.0
26995.0,4,13.0,0.5909090909090909,9.12318973017055,3,10.0,0.5448669737737554,3,10.0
27000.0,1,1.0,0.05,9.288064256301775,1,2.0,0.46290943259999584,1,2.0
27005.0,2,10.0,0.5882352941176471,8.242134768987691,2,10.0,0.3698565435676521,2,10.0
27010.0,0,0.0,0.0,8.847764384565151,0,10.0,0.42841434430041453,0,10.0
27015.0,2,2.0,0.125,10.37677769155099,2,2.0,0.40291519830927147,2,2.0
27020.0,1,1.0,0.07692307692307693,7.969326177259711,1,1.0,0.3308690774149977,1,1.0
27025.0,2,6.0,0.46153846153846156,10.819539814458516,2,6.0,0.3306134149675635,2,6.0
27030.0,1,0.0,0.0,9.624529156159344,1,0.0,0.30513681337741483,1,0.0
27035.0,1,3.0,0.23076923076923078,9.924882927119537,1,3.0,0.2936232142499414,1,3.0
27040.0,0,0.0,0.0,8.347473429668971,0,3.0,0.34372365942201705,0,3.0
27045.0,1,0.0,0.0,10.36641285931728,1,1.0,0.4360567375997726,1,1.0
27050.0,2,3.0,0.15789473684210525,10.079234560555255,2,4.0,0.48883558089133694,2,4.0
27055.0,4,14.0,0.8235294117647058,8.82467795487395,4,15.0,0.46065852372461297,4,15.0
27060.0,3,3.0,0.15,8.182828034572193,3,14.0,0.43642044662154583,3,14.0
27065.0,1,7.0,0.35,10.236516038961097,1,8.0,0.5543983159245547,1,8.0
27070.0,1,1.0,0.05263157894736842,9.571033408715925,1,2.0,0.37094715894807256,1,2.0
27075.0,4,14.0,0.9333333333333333,8.395793689617925,4,14.0,0.17519258930206622,4,14.0
27080.0,2,10.0,0.7692307692307693,5.800346719177977,2,24.0,0.1028295663979239,2,24.0
27085.0,1,5.0,0.3333333333333333,7.620319001592468,1,12.0,0.30619973521708943,1,12.0
27090.0,2,3.0,0.2,8.667778059187087,2,10.0,0.3905802265076209,2,10.0
27095.0,3,17.0,1.3076923076923077,7.874665914257424,3,24.0,0.28493481352529115,3,24.0
27100.0,1,0.0,0.0,7.991634211921801,1,13.0,0.5124278240116955,1,13.0
27105.0,1,1.0,0.09090909090909091,9.363966993912523,1,1.0,0.50825150812944,1,1.0
27110.0,0,0.0,0.0,7.831530787052742,0,3.0,0.48556291090418413,0,3.0
27115.0,3,8.0,0.7272727272727273,7.853432490275069,2,6.0,0.41780455520914045,2,6.0
27120.0,1,0.0,0.0,6.105928955663066,1,0.0,0.3951140067216298,1,0.0
27125.0,0,0.0,0.0,9.355959774971673,0,0.0,0.5872304006454439,0,0.0
27130.0,0,0.0,0.0,9.902683292924408,0,0.0,0.6322333969061975,0,0.0
27135.0,1,2.0,0.15384615384615385,11.15938742430535,1,2.0,0.634509167855957,1,2.0
27140.0,0,0.0,0.0,10.508103191567924,0,2.0,0.6518751441172084,0,2.0
27145.0,0,0.0,0.0,9.897311376215756,0,0.0,0.5879700769807206,0,0.0
27150.0,0,0.0,0.0,6.142372488081051,0,0.0,0.407172646914063,0,0.0
27155.0,5,14.0,1.0769230769230769,5.407945909985885,3,11.0,0.17579159580129977,3,11.0
27160.0,0,0.0,0.0,6.811850270151157,0,2.0,0.5338736199006502,0,2.0
27165.0,2,4.0,0.3076923076923077,6.717391405431842,2,4.0,0.17407315308636465,2,4.0
27170.0,2,3.0,0.25,7.959178383882617,2,3.0,0.3190887336317399,2,3.0
27175.0,2,8.0,0.6153846153846154,8.980399359901284,2,8.0,0.23044217448216164,2,8.0
27180.0,1,0.0,0.0,8.917100411355966,1,0.0,0.26504594951064175,1,0.0
27185.0,5,8.0,0.4,8.470605645550048,5,8.0,0.1827541114206392,5,8.0
27190.0,0,0.0,0.0,9.425098785236223,0,3.0,0.4515946847423529,0,3.0
27195.0,2,7.0,0.3888888888888889,9.51634596456038,2,7.0,0.29036525849047773,2,7.0
27200.0,1,0.0,0.0,8.641028992556327,1,8.0,0.31285180915476674,1,8.0
27205.0,3,7.0,0.5384615384615384,9.11594326031216,3,7.0,0.31178715564853904,3,7.0
27210.0,0,0.0,0.0,10.265751907163802,0,5.0,0.5943497924146571,0,5.0
27215.0,2,7.0,0.7,8.229298012048528,0,0.0,0.18489412437766836,0,0.0
27220.0,1,4.0,0.36363636363636365,7.724799876848951,1,4.0,0.2675963773221023,1,4.0
27225.0,0,0.0,0.0,10.397844615453012,0,0.0,0.5856195080677407,0,0.0
27230.0,1,4.0,0.3333333333333333,11.63122437677743,0,0.0,0.6099703414358856,0,0.0
27235.0,0,0.0,0.0,11.281773547993593,0,0.0,0.5202882996507405,0,0.0
27240.0,0,0.0,0.0,12.147752779522573,0,0.0,0.3314011623968427,0,0.0
27245.0,0,0.0,0.0,12.328197605535626,0,0.0,0.5816587028612928,0,0.0
27250.0,0,0.0,0.0,15.19329804845718,0,0.0,1.0,0,0.0
27255.0,1,0.0,0.0,8.873082844183275,1,0.0,0.22517414718190762,1,0.0
27260.0,1,0.0,0.0,8.19360532770327,1,0.0,0.49080560406555607,1,0.0
27265.0,0,0.0,0.0,11.299187955308929,0,0.0,0.41824844456779253,0,0.0
27270.0,2,0.0,0.0,11.011497407579245,1,0.0,0.5094982999091006,1,0.0
27275.0,1,0.0,0.0,9.630647830848433,0,0.0,0.40371327176178085,0,0.0
27280.0,1,0.0,0.0,9.503053741778903,1,0.0,0.4664707672761757,1,0.0
27285.0,2,1.0,0.05555555555555555,9.994990408101593,2,1.0,0.4831242498540691,2,1.0
27290.0,4,9.0,0.47368421052631576,8.652838967729693,4,9.0,0.32869045901689115,4,9.0
27295.0,1,1.0,0.07142857142857142,9.599493563422277,1,10.0,0.6025992111956762,1,10.0
27300.0,0,0.0,0.0,10.839588233879253,0,1.0,0.7447709706180569,0,1.0
27305.0,0,0.0,0.0,12.170621394572084,0,0.0,0.8275324102755063,0,0.0
27310.0,0,0.0,0.0,10.319632728525832,0,0.0,0.7772747643512242,0,0.0
27315.0,1,2.0,0.2222222222222222,10.419118561204684,0,0.0,0.886770149098423,0,0.0
27320.0,0,0.0,0.0,12.132717665493061,0,0.0,0.8198135352850713,0,0.0
27325.0,1,2.0,0.3333333333333333,10.459672171696132,1,2.0,0.4772011636935305,1,2.0
27330.0,1,7.0,1.75,8.728429056346265,1,7.0,0.2987493672618663,1,7.0
27335.0,1,0.0,0.0,7.754122384696333,0,0.0,1.0,0,0.0
27340.0,0,0.0,0.0,12.80945377376454,0,0.0,1.0,0,0.0
27345.0,0,0.0,0.0,8.543418565035575,0,0.0,0.23619662904930222,0,0.0
27350.0,1,5.0,1.0,5.555436498557812,1,5.0,0.20179289387215962,1,5.0
27355.0,1,10.0,1.6666666666666667,9.955619374003247,1,10.0,0.5573448148467296,1,10.0
27360.0,0,0.0,0.0,8.774636290862878,0,0.0,0.735849421268372,0,0.0
27365.0,2,0.0,0.0,10.81809437221267,1,0.0,0.47173847142640885,1,0.0
27370.0,0,0.0,0.0,10.362896816175223,0,0.0,0.4718814132583057,0,0.0
27375.0,1,4.0,0.5714285714285714,6.477883880152755,1,4.0,0.2519948898931987,1,4.0
27380.0,0,0.0,0.0,7.395230553585466,0,3.0,0.20212213033248372,0,3.0
27385.0,0,0.0,0.0,8.627176942632001,0,0.0,0.24084808790926474,0,0.0
27390.0,0,0.0,0.0,8.290275608309287,0,0.0,0.3877633101872663,0,0.0
27395.0,1,2.0,0.2857142857142857,6.964831881361996,1,2.0,0.336804291708745,1,2.0
27400.0,0,0.0,0.0,8.719067276488277,0,0.0,0.5012048539081795,0,0.0
27405.0,0,0.0,0.0,14.71759646891251,0,0.0,0.8067256165797554,0,0.0
27410.0,0,0.0,0.0,11.232976387667193,0,0.0,0.47084203159074084,0,0.0
27415.0,1,4.0,1.0,8.114853916417491,1,4.0,0.4736792351094194,1,4.0
27420.0,0,0.0,0.0,10.463625489933298,0,0.0,0.8855027370865101,0,0.0
27425.0,0,0.0,0.0,11.806397315996406,0,0.0,0.6008279351198647,0,0.0
27430.0,0,0.0,0.0,9.74726118348241,0,0.0,0.5112523664392886,0,0.0
27435.0,1,4.0,0.6666666666666666,7.77693122890156,1,4.0,0.5468191106877167,1,4.0
27440.0,0,0.0,0.0,7.887205510717671,0,0.0,0.6655559136457005,0,0.0
27445.0,0,0.0,0.0,10.935848045222762,0,0.0,0.7196532264820901,0,0.0
27450.0,0,0.0,0.0,12.431517965082415,0,0.0,0.7937146514085632,0,0.0
27455.0,2,1.0,0.07692307692307693,7.35289715496974,1,1.0,0.5132489799405012,1,1.0
27460.0,0,0.0,0.0,10.707302115851272,0,0.0,0.7544409628455878,0,0.0
27465.0,2,2.0,0.14285714285714285,11.493878147721,0,0.0,0.7469602631639484,0,0.0
27470.0,0,0.0,0.0,8.885953029724124,0,0.0,0.5258645126472457,0,0.0
27475.0,4,5.0,0.45454545454545453,7.263278161427221,3,5.0,0.38468754074450445,3,5.0
27480.0,0,0.0,0.0,7.684998951796232,0,1.0,0.6057037260760578,0,1.0
27485.0,0,0.0,0.0,10.386599325578544,0,0.0,0.6394911368467228,0,0.0
27490.0,0,0.0,0.0,9.106448484413809,0,0.0,0.5118258571602748,0,0.0
27495.0,3,9.0,0.6428571428571429,7.555649405926522,2,9.0,0.5196082454614093,2,9.0
27500.0,0,0.0,0.0,10.118006989900438,0,0.0,0.8069103811518693,0,0.0
27505.0,1,0.0,0.0,12.327339330306819,1,0.0,0.8031090309392878,1,0.0
27510.0,1,0.0,0.0,10.532873820844975,1,0.0,0.7071995472882965,1,0.0
27515.0,1,4.0,0.2857142857142857,9.563974257733046,1,4.0,0.7080692858089384,1,4.0
27520.0,4,13.0,0.9285714285714286,7.261849718206619,3,11.0,0.49102242302116145,3,11.0
27525.0,1,7.0,0.3888888888888889,5.945393368673305,0,4.0,0.3168365608648422,0,4.0
27530.0,2,9.0,0.5294117647058824,9.632633665839776,2,18.0,0.4910932114067118,2,18.0
27535.0,1,1.0,0.06666666666666667,8.779728589618085,1,10.0,0.5222480817770829,1,10.0
27540.0,2,10.0,0.625,9.733760621957039,2,19.0,0.5781958312240112,2,19.0
27545.0,3,3.0,0.2,7.84579948046395,3,3.0,0.5037287048798588,3,3.0
27550.0,4,11.0,0.6470588235294118,6.251726770970118,4,13.0,0.3341016064679347,4,13.0
27555.0,4,4.0,0.19047619047619047,4.728857836905229,4,14.0,0.27858343569657296,4,14.0
27560.0,3,6.0,0.24,6.689101876681315,3,20.0,0.21753965869894965,3,20.0
27565.0,4,21.0,1.0,5.691616772853163,4,32.0,0.3070256205267324,4,32.0
27570.0,4,40.0,1.9047619047619047,7.721652528279282,4,48.0,0.39815099013781574,4,48.0
27575.0,5,60.0,3.0,7.216008132640491,5,67.0,0.4129332258410545,5,67.0
27580.0,5,81.0,4.05,7.420081757607416,5,87.0,0.45973223832155935,5,87.0
27585.0,2,3.0,0.13043478260869565,7.665385768081694,2,57.0,0.43099063841198987,2,57.0
27590.0,6,19.0,0.7916666666666666,8.158863735428412,6,27.0,0.41628891279450037,6,27.0
27595.0,1,1.0,0.041666666666666664,7.032147865575478,1,18.0,0.46523428376437626,1,18.0
27600.0,6,10.0,0.35714285714285715,6.971191586230941,4,15.0,0.4389242418346348,4,15.0
27605.0,2,2.0,0.07142857142857142,5.871316120913595,2,19.0,0.347609785460966,2,19.0
27610.0,5,21.0,0.7,7.574417674329834,5,31.0,0.4102952653843384,5,31.0
27615.0,5,15.0,0.5172413793103449,7.245808489457652,3,26.0,0.4120147095051502,3,26.0
27620.0,8,39.0,1.5,5.601682128620961,3,30.0,0.32226869845234596,3,30.0
27625.0,6,37.0,1.4230769230769231,5.067508106154159,3,26.0,0.2771125648012267,3,26.0
27630.0,10,67.0,2.4814814814814814,6.83409601755548,6,38.0,0.3606695486468126,6,38.0
27635.0,7,82.0,3.037037037037037,6.028521697195128,3,37.0,0.32218842021047245,3,37.0
27640.0,8,114.0,4.384615384615385,4.6955814069981505,4,22.0,0.3280140616034835,4,22.0
27645.0,8,132.0,4.258064516129032,6.139081134662847,3,22.0,0.40241414361414557,3,22.0
27650.0,12,171.0,4.75,7.1044104964973664,7,39.0,0.43306060772529004,7,39.0
27655.0,10,192.0,5.485714285714286,7.0870561190467924,5,52.0,0.47683936418979783,5,52.0
27660.0,9,96.0,2.6666666666666665,4.87524389810575,8,63.0,0.3818483060718187,8,63.0
27665.0,12,132.0,3.473684210526316,3.698663224712171,8,95.0,0.31321622289373396,8,95.0
27670.0,18,169.0,4.121951219512195,4.923239578127591,12,138.0,0.2692434942119397,12,138.0
27675.0,20,170.0,4.358974358974359,3.6232504394257465,14,202.0,0.18783028589769754,14,202.0
27680.0,13,87.0,2.230769230769231,4.101508240343688,6,217.0,0.2906647834406421,6,217.0
27685.0,13,52.0,1.368421052631579,4.315130573553739,8,232.0,0.23216460509982495,8,232.0
27690.0,15,78.0,2.1666666666666665,3.1201991078574194,8,233.0,0.18403013850237784,8,233.0
27695.0,20,94.0,2.764705882352941,1.873157981428794,10,239.0,0.128936801844047,10,239.0
27700.0,10,51.0,1.5,2.900524851078055,9,292.0,0.1814913773868876,9,292.0
27705.0,16,85.0,2.5,4.392928189466009,9,277.0,0.2977590463956745,9,277.0
27710.0,16,109.0,3.303030303030303,4.33598366484534,7,308.0,0.3058377681699301,7,308.0
27715.0,16,159.0,4.96875,3.8346900110517708,11,359.0,0.28586704335411905,11,359.0
27720.0,14,139.0,4.088235294117647,5.019285372490464,8,308.0,0.3343114188191586,8,308.0
27725.0,11,106.0,3.3125,5.067237915259975,8,306.0,0.3177514421262676,8,306.0
27730.0,7,19.0,0.59375,5.1981907080386485,5,283.0,0.340181711220196,5,283.0
27735.0,10,38.0,1.1515151515151516,4.810215977733899,3,312.0,0.2769442103444452,3,312.0
27740.0,12,62.0,1.878787878787879,5.535910735432634,7,288.0,0.24466715579225237,7,288.0
27745.0,8,59.0,1.903225806451613,5.786961958754225,5,270.0,0.30602182632644065,5,270.0
27750.0,2,6.0,0.20689655172413793,6.243530153223734,2,299.0,0.41324540794496506,2,299.0
27755.0,11,37.0,1.3214285714285714,5.650847494797639,6,349.0,0.42199803520970497,6,349.0
27760.0,9,49.0,1.75,5.2171626799255595,6,363.0,0.39089326050022405,6,363.0
27765.0,7,34.0,1.1724137931034482,6.265357395894235,6,275.0,0.4333308717811033,6,275.0
27770.0,1,0.0,0.0,7.081091150865364,1,306.0,0.493023859817619,1,306.0
27775.0,7,23.0,0.7931034482758621,7.766729372293616,4,330.0,0.48924074832936326,4,330.0
27780.0,4,22.0,0.8148148148148148,8.572251694634891,3,282.0,0.5827590787377046,3,282.0
27785.0,3,16.0,0.64,7.481680997267453,2,227.0,0.5202696188287782,2,227.0
27790.0,4,5.0,0.19230769230769232,7.426917244996342,4,235.0,0.41527847206536295,4,235.0
27795.0,5,14.0,0.56,7.250261363446537,5,241.0,0.44601275034584514,5,241.0
27800.0,3,7.0,0.25,7.332918753154708,3,182.0,0.4214938952533909,3,182.0
27805.0,7,27.0,1.0384615384615385,8.121086614265232,7,75.0,0.5228929408360888,7,75.0
27810.0,2,8.0,0.2962962962962963,7.174930916433523,2,35.0,0.48714079471362626,2,35.0
27815.0,3,7.0,0.23333333333333334,8.69416696299596,2,5.0,0.5216534306419579,2,5.0
27820.0,3,21.0,0.75,9.895024754026423,2,13.0,0.5922188521076536,2,13.0
27825.0,2,1.0,0.037037037037037035,9.279030728083672,2,2.0,0.5478237785162596,2,2.0
27830.0,6,13.0,0.4482758620689655,9.56399302791355,6,13.0,0.5490447075267332,6,13.0
27835.0,1,0.0,0.0,8.85023063985051,1,10.0,0.5597217775045779,1,10.0
27840.0,2,3.0,0.12,9.266841375458068,2,3.0,0.6107551734950193,2,3.0
27845.0,2,2.0,0.07407407407407407,8.059197122605404,2,3.0,0.5295617886942229,2,3.0
27850.0,7,25.0,0.8928571428571429,7.715869761023299,6,24.0,0.4776642257888229,6,24.0
27855.0,1,4.0,0.14814814814814814,6.876879503496054,1,29.0,0.46524922199414415,1,29.0
27860.0,3,5.0,0.16666666666666666,8.196149214269514,3,7.0,0.49145878634243517,3,7.0
27865.0,3,14.0,0.4827586206896552,9.907152334098102,3,15.0,0.5554658985516341,3,15.0
27870.0,1,0.0,0.0,9.391909190303602,1,5.0,0.5370376496864534,1,5.0
27875.0,2,9.0,0.34615384615384615,9.265675477987706,2,9.0,0.5451704156309463,2,9.0
27880.0,1,0.0,0.0,9.649217427610314,1,7.0,0.6638192883464472,1,7.0
27885.0,3,4.0,0.15384615384615385,9.897272796768236,3,4.0,0.6432633221868318,3,4.0
27890.0,2,1.0,0.037037037037037035,8.649188533885704,1,2.0,0.5915218307854939,1,2.0
27895.0,7,20.0,0.7407407407407407,8.83079539911411,5,17.0,0.5784735646948379,5,17.0
27900.0,2,0.0,0.0,7.867567927938011,1,17.0,0.5089700109503021,1,17.0
27905.0,3,8.0,0.3076923076923077,9.699358729832502,3,8.0,0.6122344948268748,3,8.0
27910.0,2,2.0,0.08,8.543186185655562,2,3.0,0.521741675983704,2,3.0
27915.0,4,18.0,0.75,8.801580056397194,4,19.0,0.5297947071336836,4,19.0
27920.0,2,5.0,0.21739130434782608,9.112635486011087,2,21.0,0.570725787328094,2,21.0
27925.0,1,0.0,0.0,10.069662225132346,1,1.0,0.6535485685675361,1,1.0
27930.0,2,4.0,0.2222222222222222,9.70296148322354,2,5.0,0.5823265577022839,2,5.0
27935.0,3,3.0,0.1875,8.173734455545453,3,4.0,0.5704151594195545,3,4.0
27940.0,3,18.0,1.125,10.264344592396364,3,19.0,0.579495319137412,3,19.0
27945.0,0,0.0,0.0,7.411217832977263,0,9.0,0.48687593318899414,0,9.0
27950.0,0,0.0,0.0,10.144592287842462,0,1.0,0.64018830090907,0,1.0
27955.0,1,1.0,0.07692307692307693,11.41331917495674,1,1.0,0.7625803138000375,1,1.0
27960.0,1,0.0,0.0,11.05057683033641,1,1.0,0.6911017485446318,1,1.0
27965.0,0,0.0,0.0,12.217126756162614,0,2.0,0.8153037542431754,0,2.0
27970.0,0,0.0,0.0,12.813701941378694,0,2.0,0.8051640385282101,0,2.0
27975.0,1,5.0,0.625,11.53064506150524,1,7.0,0.8108601710925653,1,7.0
27980.0,1,10.0,1.25,11.43878903295321,1,12.0,0.6835226968165194,1,12.0
27985.0,2,15.0,1.875,10.589066529023405,2,17.0,0.5974916708497263,2,17.0
27990.0,0,0.0,0.0,8.70917326786109,0,1.0,0.3882751337956662,0,1.0
27995.0,4,9.0,1.0,7.361082532680344,4,10.0,0.2330193182483701,4,10.0
28000.0,1,0.0,0.0,6.6796405458683,1,12.0,0.4252006171250949,1,12.0
28005.0,0,0.0,0.0,11.477466416057807,0,0.0,0.7678463330374253,0,0.0
28010.0,0,0.0,0.0,9.813687715315336,0,0.0,0.7412133341614726,0,0.0
28015.0,0,0.0,0.0,10.212382663275914,0,0.0,0.759924198721413,0,0.0
28020.0,0,0.0,0.0,11.444094793285489,0,0.0,0.8146600880445373,0,0.0
28025.0,0,0.0,0.0,11.333584499577137,0,0.0,0.8487631317724269,0,0.0
28030.0,1,0.0,0.0,10.007164673587999,1,0.0,0.729588509140678,1,0.0
28035.0,0,0.0,0.0,10.553034933655866,0,0.0,0.6715986329891388,0,0.0
28040.0,0,0.0,0.0,10.002733904969967,0,0.0,0.603863277406969,0,0.0
28045.0,1,0.0,0.0,8.885129587660947,1,0.0,0.49919733325202154,1,0.0
28050.0,4,8.0,0.42105263157894735,9.383550348349697,4,8.0,0.509840730621859,4,8.0
28055.0,1,0.0,0.0,8.786866491310771,1,10.0,0.5805925791665896,1,10.0
28060.0,2,6.0,0.2857142857142857,8.744935699507566,2,7.0,0.5655676682056046,2,7.0
28065.0,1,1.0,0.043478260869565216,8.764491869582859,1,5.0,0.5605903921094911,1,5.0
28070.0,3,8.0,0.32,8.773857409390644,3,8.0,0.5344582579024064,3,8.0
28075.0,4,2.0,0.08,7.814394390763637,4,10.0,0.48739162647129963,4,10.0
28080.0,4,11.0,0.39285714285714285,8.8063191299198,4,12.0,0.5643640579943872,4,12.0
28085.0,3,3.0,0.10344827586206896,7.702340632603343,3,8.0,0.47164860928719654,3,8.0
28090.0,6,22.0,0.6875,8.134960578467297,6,22.0,0.48259391368760785,6,22.0
28095.0,4,12.0,0.35294117647058826,7.68811321542603,4,27.0,0.44451154696482464,4,27.0
28100.0,4,17.0,0.5,8.200024696550205,4,23.0,0.4565401723483476,4,23.0
28105.0,5,8.0,0.23529411764705882,7.46291064584999,5,29.0,0.40877677819499036,5,29.0
28110.0,6,35.0,1.0606060606060606,8.40034583963925,6,42.0,0.5159063782271724,6,42.0
28115.0,2,4.0,0.12903225806451613,7.983216491912041,2,31.0,0.4937219042724415,2,31.0
28120.0,4,14.0,0.4375,8.648554139392889,2,10.0,0.5669459749982673,2,10.0
28125.0,5,37.0,1.15625,10.259903114714579,3,23.0,0.6405521506960858,3,23.0
28130.0,7,65.0,2.03125,9.598100896382402,5,41.0,0.5052900889863213,5,41.0
28135.0,5,50.0,1.7241379310344827,9.206526995452311,5,65.0,0.5395677180061781,5,65.0
28140.0,4,42.0,1.5,9.116669270843206,4,50.0,0.5443907782845445,4,50.0
28145.0,2,6.0,0.23076923076923078,8.718275134008879,2,28.0,0.5051764477303476,2,28.0
28150.0,4,22.0,0.88,9.2340141524366,4,30.0,0.5400114922815563,4,30.0
28155.0,1,1.0,0.04,8.43195459062356,1,8.0,0.5054791614518757,1,8.0
